89.000000	-2605.079673	-1489.615242	-2928.384674	-47.766002	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.496856	0.000000
89.000000	-2787.581181	-1655.844445	-2726.665690	-241.229157	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.496856	0.000000
90.000000	-2972.001257	-1508.851417	-2606.921573	-223.707726	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.497525	0.000000
90.000000	-2961.254655	-1600.606123	-2810.858318	-261.641531	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.497525	0.000000
91.000000	-3090.643974	-1494.536950	-2935.756017	-50.832720	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.511150	0.000000
91.000000	-3216.631853	-1593.575111	-2708.426198	-240.443778	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.511150	0.000000
92.000000	-3205.363535	-1722.001406	-2724.083289	-202.083624	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.526770	0.000000
92.000000	-3016.070369	-1660.347285	-2837.615432	-278.097091	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.526770	0.000000
93.000000	-2940.212108	-1835.602737	-2833.308937	-78.163909	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.527519	0.000000
93.000000	-3121.520588	-1999.374826	-2651.845252	-229.512050	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.527519	0.000000
94.000000	-3262.542865	-1787.273879	-2771.075132	-169.101446	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.541098	0.000000
94.000000	-3364.028790	-2014.592479	-2762.598649	-274.345971	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.541098	0.000000
95.000000	-3381.071515	-1798.802121	-2799.047714	-63.230489	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.556777	0.000000
95.000000	-3467.521172	-1854.214349	-2568.527761	-215.898815	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.556777	0.000000
96.000000	-3658.949821	-1699.393710	-2709.692154	-156.505463	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.557542	0.000000
96.000000	-3856.865327	-1512.378143	-2768.225329	-282.674728	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.557542	0.000000
97.000000	-3781.396016	-1704.859574	-2743.315725	-517.963054	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.571189	0.000000
97.000000	-3541.810545	-1943.167869	-2609.965852	-701.807186	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.571189	0.000000
98.000000	-3632.568567	-2176.733971	-2717.418788	-677.890526	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.586768	0.000000
98.000000	-3426.449591	-2077.426538	-2821.982650	-754.614574	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.586768	0.000000
99.000000	-3306.041642	-2200.544044	-2761.697333	-557.763070	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.587494	0.000000
99.000000	-3130.094308	-2015.145984	-2681.005252	-720.443108	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.587494	0.000000
100.000000	-3148.354370	-2176.027130	-2736.148207	-674.188025	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.601719	0.000000
100.000000	-2949.707714	-2099.873417	-2814.932939	-769.364739	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.601719	0.000000
0.000000	-10097.997283	-9988.371466	-6641.469547	-2490.765891	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.602530	0.000000
1.000000	-9955.596852	-9821.680385	-6576.735619	-2655.775887	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.616082	0.000000
1.000000	-10056.822855	-9580.483017	-6687.902275	-2654.556679	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.616082	0.000000
2.000000	-9814.108957	-9447.479085	-6780.610655	-2761.424320	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.631815	0.000000
2.000000	-9650.654760	-9554.084933	-6704.479382	-2521.664944	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.631815	0.000000
3.000000	-9546.693021	-9421.711174	-6643.088924	-2706.496410	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.632542	0.000000
3.000000	-9700.655352	-9220.066988	-6786.628154	-2691.974378	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.632542	0.000000
4.000000	-9804.557253	-9441.970212	-6771.244076	-2773.403220	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.646126	0.000000
4.000000	-9695.211928	-9598.743079	-6700.962006	-2537.918549	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.646126	0.000000
5.000000	-9541.655376	-9417.215814	-6643.954711	-2696.555756	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.661904	0.000000
5.000000	-9297.933575	-9308.545541	-6835.974264	-2700.503220	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.661904	0.000000
6.000000	-9349.091667	-9467.715684	-6786.108308	-2775.076825	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.662449	0.000000
6.000000	-9305.905172	-9703.871666	-6774.681044	-2531.891701	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.662449	0.000000
7.000000	-9143.395299	-9496.677469	-6693.543914	-2715.900388	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.676163	0.000000
7.000000	-8967.642441	-9469.738969	-6937.664014	-2693.322612	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.676163	0.000000
8.000000	-8998.717270	-9623.826588	-6873.758473	-2790.197241	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.691780	0.000000
8.000000	-8959.854099	-9817.987234	-6861.239158	-3029.412462	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.691780	0.000000
9.000000	-8854.553476	-9692.356514	-6836.735334	-3229.476540	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.692556	0.000000
9.000000	-9089.121871	-9573.270620	-7010.362059	-3226.286405	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.692556	0.000000
10.000000	-9047.622071	-9660.305572	-6873.562129	-3311.275632	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.706173	0.000000
10.000000	-8900.642133	-9762.337522	-6804.491786	-3554.526205	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.706173	0.000000
11.000000	-8784.750113	-9634.676037	-6772.309947	-3727.980895	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.721730	0.000000
11.000000	-8906.122956	-9412.776553	-6890.780628	-3727.412430	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.721730	0.000000
12.000000	-8800.438994	-9400.253498	-6714.072225	-3763.633361	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.722474	0.000000
12.000000	-8663.893376	-9536.808465	-6673.552279	-3961.990175	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.722474	0.000000
13.000000	-8628.181072	-9478.787657	-6682.432671	-4194.385688	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.736153	0.000000
13.000000	-8397.765835	-9393.099070	-6882.687484	-4195.689043	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.736153	0.000000
14.000000	-8381.772153	-9497.303902	-6771.434811	-4242.587389	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.751763	0.000000
14.000000	-8291.653654	-9686.490481	-6755.542106	-4475.067050	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.751763	0.000000
15.000000	-8178.114031	-9518.841986	-6717.290409	-4699.788288	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.752479	0.000000
15.000000	-8389.121057	-9392.343610	-6905.304529	-4708.201193	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.752479	0.000000
16.000000	-8295.243958	-9395.881555	-6736.210563	-4718.691612	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.766085	0.000000
16.000000	-8300.079648	-9174.380370	-6769.649008	-4963.318469	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.766085	0.000000
17.000000	-8163.550861	-9021.915869	-6736.894964	-5192.980115	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.781758	0.000000
17.000000	-7960.201280	-8965.106789	-6971.444660	-5210.017229	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.781758	0.000000
18.000000	-7936.331369	-9034.444534	-6847.622182	-5210.851227	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.782519	0.000000
18.000000	-8141.113331	-8998.412468	-7001.287192	-5001.448619	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.782519	0.000000
19.000000	-8208.137948	-9049.628528	-7086.558781	-5241.611904	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.796066	0.000000
19.000000	-8150.954878	-9125.703703	-6912.518796	-5280.576052	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.796066	0.000000
20.000000	-8142.033346	-9238.024118	-6795.177565	-5295.101823	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.811831	0.000000
20.000000	-8116.559018	-9448.707642	-6788.477535	-5103.216906	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.811831	0.000000
21.000000	-7889.883681	-9211.040740	-6649.443014	-5301.216560	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.812500	0.000000
21.000000	-7987.646536	-9432.878515	-6761.368870	-5270.713936	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.812500	0.000000
22.000000	-7958.451007	-9536.978631	-6615.380005	-5292.899022	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.826190	0.000000
22.000000	-7864.906760	-9693.616861	-6582.534334	-5079.988388	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.826190	0.000000
23.000000	-7814.365752	-9613.287549	-6563.875973	-5279.046433	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.841794	0.000000
23.000000	-7959.883389	-9406.923610	-6704.666377	-5279.598068	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.841794	0.000000
24.000000	-8043.066244	-9607.468265	-6608.597697	-5269.378791	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.842565	0.000000
24.000000	-7953.706944	-9775.408473	-6593.853141	-5074.838545	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.842565	0.000000
25.000000	-7997.345967	-9798.373328	-6643.438604	-5269.326433	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.856064	0.000000
25.000000	-8124.272561	-9564.876414	-6754.762337	-5279.261477	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.856064	0.000000
26.000000	-8209.538540	-9770.492374	-6695.632648	-5293.783508	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.871890	0.000000
26.000000	-8178.689976	-10000.298007	-6718.505876	-5091.987857	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.871890	0.000000
27.000000	-8203.708036	-9997.302347	-6730.150055	-5307.826833	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.872465	0.000000
27.000000	-8360.684727	-9792.539084	-6871.071355	-5320.061916	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.872465	0.000000
28.000000	-8456.912353	-10006.801693	-6795.643183	-5316.394944	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.886052	0.000000
28.000000	-8510.131129	-9813.368457	-6893.426607	-5152.226425	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.886052	0.000000
29.000000	-8516.741403	-9801.714929	-6898.548400	-5355.301123	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.901741	0.000000
29.000000	-8299.737448	-9724.418677	-7083.174171	-5360.329418	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.901741	0.000000
30.000000	-8066.133947	-9601.815406	-7296.053017	-5362.345224	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.902499	0.000000
30.000000	-8251.423550	-9573.334198	-7130.568054	-5130.656552	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.902499	0.000000
31.000000	-8263.150006	-9551.717576	-7375.222959	-5304.485232	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.916088	0.000000
31.000000	-8299.645820	-9751.213190	-7435.994463	-5289.174082	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.916088	0.000000
32.000000	-8516.919048	-9586.614583	-7655.272277	-5215.503663	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.931722	0.000000
32.000000	-8607.465766	-9456.064025	-7734.943366	-4977.778792	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.931722	0.000000
33.000000	-8448.815470	-9252.938839	-7698.823412	-4747.472013	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.932456	0.000000
33.000000	-8532.976308	-9491.927796	-7826.052939	-4762.927149	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.932456	0.000000
34.000000	-8770.504834	-9349.985503	-8015.392854	-4695.506103	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.946107	0.000000
34.000000	-8542.930052	-9393.854529	-7891.854609	-4877.448496	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.946107	0.000000
35.000000	-8544.401703	-9382.533852	-7955.767629	-4660.870889	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.961777	0.000000
35.000000	-8752.495346	-9232.500286	-8163.464843	-4723.014937	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.961777	0.000000
36.000000	-8725.573676	-9319.931667	-8030.169199	-4661.405695	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.962480	0.000000
36.000000	-8556.891099	-9402.620855	-7935.525420	-4857.630766	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.962480	0.000000
37.000000	-8632.457647	-9462.483564	-8057.418110	-4685.281216	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.976152	0.000000
37.000000	-8813.840925	-9299.528643	-8248.981395	-4736.860046	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.976152	0.000000
38.000000	-8828.755646	-9413.666649	-8102.214631	-4672.288804	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.991843	0.000000
38.000000	-8647.824896	-9485.697123	-8031.543612	-4876.902470	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.991843	0.000000
39.000000	-8710.773022	-9543.645002	-8100.920626	-4680.056576	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.992499	0.000000
39.000000	-8886.916700	-9372.806372	-8302.106674	-4714.416907	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046853.992499	0.000000
40.000000	-8842.309044	-9442.506888	-8120.495262	-4661.880662	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.006353	0.000000
40.000000	-8734.182926	-9587.300855	-8080.899072	-4876.274167	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.006353	0.000000
41.000000	-8736.888744	-9552.048558	-8135.903650	-4677.064656	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.021804	0.000000
41.000000	-8955.169874	-9430.991736	-8334.625104	-4715.243425	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.021804	0.000000
42.000000	-8851.322202	-9436.747442	-8126.617479	-4665.115676	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.022519	0.000000
42.000000	-8868.166712	-9222.812075	-8177.061249	-4440.783387	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.022519	0.000000
43.000000	-8687.226612	-9015.961948	-8118.965643	-4226.543218	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.036030	0.000000
43.000000	-8740.881087	-9217.937115	-8222.869414	-4263.921648	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.036030	0.000000
44.000000	-8633.940518	-9230.196507	-8011.783851	-4145.828697	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.051781	0.000000
44.000000	-8499.433146	-9362.947996	-8256.175093	-3909.147258	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.051781	0.000000
45.000000	-8550.832461	-9365.036730	-8034.847814	-3717.664381	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.052498	0.000000
45.000000	-8576.893954	-9562.396861	-8111.577471	-3745.543465	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.052498	0.000000
46.000000	-8573.126004	-9666.713890	-7960.203150	-3642.888821	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.066150	0.000000
46.000000	-8351.314408	-9693.917923	-8177.951345	-3886.423626	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.066150	0.000000
47.000000	-8125.817140	-9936.111974	-8083.720826	-3696.926635	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.081917	0.000000
47.000000	-7932.610168	-9884.961362	-8037.095493	-3780.085181	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.081917	0.000000
48.000000	-7989.879256	-10067.057091	-7931.516248	-3610.011360	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.082506	0.000000
48.000000	-8220.582465	-10070.789511	-8107.486020	-3391.831207	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.082506	0.000000
49.000000	-8120.850553	-9937.230204	-8098.947829	-3210.816309	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.112550	0.000000
49.000000	-8344.554539	-9818.787572	-7997.716217	-3277.336040	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.112550	0.000000
50.000000	-8463.445958	-10060.033559	-7929.797764	-3121.926367	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.113182	0.000000
50.000000	-8702.347028	-10068.852243	-8132.769614	-2886.430476	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.113182	0.000000
51.000000	-8594.349937	-9931.381000	-8115.539895	-2707.738057	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.113872	0.000000
51.000000	-8387.137040	-9863.400839	-8050.820926	-2771.871731	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.113872	0.000000
52.000000	-8453.497824	-10047.560992	-7934.474509	-2628.646652	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.126127	0.000000
52.000000	-8233.679595	-10068.541831	-8143.187105	-2432.030762	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.126127	0.000000
53.000000	-8073.391222	-9895.197468	-8104.325805	-2224.978681	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.141833	0.000000
53.000000	-8038.116486	-9990.693944	-8155.115516	-2272.282805	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.141833	0.000000
54.000000	-7892.789584	-9974.801239	-8393.272346	-2143.370324	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.142556	0.000000
54.000000	-7696.824436	-10039.063940	-8614.352791	-2383.419542	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.142556	0.000000
55.000000	-7529.291877	-9840.168580	-8569.874161	-2192.852940	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.156149	0.000000
55.000000	-7530.804667	-9993.506348	-8640.451683	-2265.992294	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.156149	0.000000
56.000000	-7356.340204	-9922.487518	-8860.096008	-2128.137711	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.171762	0.000000
56.000000	-7213.541474	-10057.658722	-8639.305404	-1884.776811	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.171762	0.000000
57.000000	-7064.319466	-9889.123871	-8586.554115	-1719.005746	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.172517	0.000000
57.000000	-7007.484206	-9959.727572	-8615.592568	-1779.033010	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.172517	0.000000
58.000000	-6933.656711	-9979.171312	-8413.508944	-1645.733626	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.186195	0.000000
58.000000	-6738.708816	-10042.805710	-8635.741279	-1409.059667	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.186195	0.000000
59.000000	-6640.005376	-9933.443555	-8617.954315	-1236.650279	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.201736	0.000000
59.000000	-6461.963699	-9893.011497	-8575.248398	-1293.233095	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.201736	0.000000
60.000000	-6542.289270	-10099.386656	-8486.180810	-1141.125754	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.202503	0.000000
60.000000	-6315.514827	-10133.531943	-8691.389121	-899.313173	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.202503	0.000000
61.000000	-6238.813218	-10023.620023	-8689.549090	-767.679914	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.216102	0.000000
61.000000	-6008.570018	-9938.032412	-8602.431860	-821.397967	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.216102	0.000000
62.000000	-6082.305885	-10126.186779	-8490.823896	-648.788495	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.231819	0.000000
62.000000	-5924.884146	-10233.738822	-8248.966436	-449.371419	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.231819	0.000000
63.000000	-5815.974520	-10097.453128	-8241.812007	-300.886171	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.232485	0.000000
63.000000	-5629.121638	-10048.239784	-8180.832938	-359.211781	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.232485	0.000000
64.000000	-5649.354497	-10192.383008	-8038.322181	-169.570804	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.246062	0.000000
64.000000	-5552.900607	-10340.857037	-7835.266182	20.724656	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.246062	0.000000
65.000000	-5383.030611	-10137.496237	-7787.462781	167.373613	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.261850	0.000000
65.000000	-5234.803416	-10141.189388	-7747.917079	126.244063	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.261850	0.000000
66.000000	-5142.758868	-10170.727118	-7541.154840	326.510096	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.262461	0.000000
66.000000	-5095.574421	-10369.267187	-7364.513755	525.347487	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.262461	0.000000
67.000000	-5319.888010	-10570.857144	-7252.129762	673.286709	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.276089	0.000000
67.000000	-5229.150557	-10628.042084	-7250.188754	611.666248	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.276089	0.000000
68.000000	-5113.870011	-10634.052103	-7012.953810	803.543685	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.291796	0.000000
68.000000	-5042.899800	-10804.916913	-6826.491748	1023.029063	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.291796	0.000000
69.000000	-5274.513674	-11022.049894	-6731.457150	1163.567024	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.292555	0.000000
69.000000	-5121.787379	-11019.977990	-6693.332610	1107.391857	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.292555	0.000000
