%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
9.0, -530.617005713284, -694.7069862191565, -2534.62556741992, 1333.00693135662, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046854697487E9, 0.0, 2022-10-29 14:34:14.697
10.0, -375.891734696459, -804.4019918194972, -2303.5165797080845, 1546.5982276760042, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468547112908E9, 0.0, 2022-10-29 14:34:14.711
10.0, -583.1663399906829, -969.8495560092852, -2201.8960181120783, 1680.774618386291, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468547112908E9, 0.0, 2022-10-29 14:34:14.711
11.0, -501.07927586324513, -1037.5510949571617, -2015.1441138247028, 1653.8866076548584, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468547268832E9, 0.0, 2022-10-29 14:34:14.726
11.0, -707.8770439131185, -863.0866319742054, -2151.89729560446, 1797.1191661078483, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468547268832E9, 0.0, 2022-10-29 14:34:14.726
12.0, -911.9446849953383, -839.7552661006339, -2316.3818355556577, 2014.7757336790673, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468547275913E9, 0.0, 2022-10-29 14:34:14.727
12.0, -893.4920186139643, -801.5185289536603, -2390.6207196260802, 2153.5335018350743, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468547275913E9, 0.0, 2022-10-29 14:34:14.727
13.0, -932.9423532965593, -961.2066472116858, -2468.9248749483377, 2103.2037981813774, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046854741114E9, 0.0, 2022-10-29 14:34:14.741
13.0, -712.9184290533885, -849.6173822837882, -2631.038318327628, 2319.974009463098, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046854741114E9, 0.0, 2022-10-29 14:34:14.741
14.0, -887.0444310903549, -798.5696178385988, -2786.2740856884047, 2512.7939014285803, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468547567515E9, 0.0, 2022-10-29 14:34:14.756
14.0, -973.5651466152631, -870.1082941410132, -2918.645974670071, 2618.352577677928, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468547567515E9, 0.0, 2022-10-29 14:34:14.756
15.0, -949.1697792042978, -986.3238153140992, -2966.4250665539876, 2564.911277261097, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468547575188E9, 0.0, 2022-10-29 14:34:14.757
15.0, -761.3688329793513, -908.2627534889616, -3154.044627631083, 2776.0828583091497, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468547575188E9, 0.0, 2022-10-29 14:34:14.757
16.0, -916.9337115362287, -822.5535962544382, -3292.9893907848746, 2975.933762191329, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468547711227E9, 0.0, 2022-10-29 14:34:14.771
16.0, -982.6007449082099, -876.5446619647555, -3418.199371351395, 3111.688390682917, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468547711227E9, 0.0, 2022-10-29 14:34:14.771
17.0, -997.3041615840048, -1026.9279091330245, -3473.37224544771, 3055.2252511018887, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468547868483E9, 0.0, 2022-10-29 14:34:14.786
17.0, -758.2441465663724, -891.0517338928767, -3625.8965853406116, 3286.1734231156297, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468547868483E9, 0.0, 2022-10-29 14:34:14.786
18.0, -958.1791981975548, -860.6295177033171, -3819.1596554508433, 3468.188744109124, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046854787494E9, 0.0, 2022-10-29 14:34:14.787
18.0, -979.6480938931927, -858.8081864248961, -3890.6010943544097, 3609.130613839254, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046854787494E9, 0.0, 2022-10-29 14:34:14.787
19.0, -1072.9978667371906, -619.3797912616283, -4028.702510068193, 3540.8980090976693, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704685480117E9, 0.0, 2022-10-29 14:34:14.801
19.0, -1246.8919949769042, -409.7228696956299, -4120.954622275196, 3771.9022796107456, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704685480117E9, 0.0, 2022-10-29 14:34:14.801
20.0, -1469.4646610398777, -395.7038547117263, -4284.451828638092, 3526.9388325130567, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468548167608E9, 0.0, 2022-10-29 14:34:14.816
20.0, -1462.0334798279218, -365.0591144748032, -4383.359092816245, 3605.2635572850704, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468548167608E9, 0.0, 2022-10-29 14:34:14.816
21.0, -1624.777096349746, -181.99101164378226, -4537.067111045122, 3517.2543615777977, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046854817746E9, 0.0, 2022-10-29 14:34:14.817
21.0, -1689.9224136779085, -362.3102880073711, -4568.040962478146, 3290.803419260774, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046854817746E9, 0.0, 2022-10-29 14:34:14.817
22.0, -1806.4763957969844, -229.10814123554155, -4699.378769122064, 3065.4071287312545, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468548310761E9, 0.0, 2022-10-29 14:34:14.831
22.0, -1922.4525633729063, -325.8537432393059, -4825.198353381362, 3121.9618958611973, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468548310761E9, 0.0, 2022-10-29 14:34:14.831
23.0, -2158.528138225898, -218.70560950879008, -5054.912358409725, 3042.629268051125, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468548467195E9, 0.0, 2022-10-29 14:34:14.846
23.0, -2259.221204632893, -428.7159516206011, -5091.903708871454, 2798.836409639567, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468548467195E9, 0.0, 2022-10-29 14:34:14.846
24.0, -2102.4202891406603, -515.4180522933602, -4868.461516068783, 3005.9389795358293, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468548474824E9, 0.0, 2022-10-29 14:34:14.847
24.0, -2212.7866067830473, -610.9257474117912, -5018.67272783909, 3065.676401528064, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468548474824E9, 0.0, 2022-10-29 14:34:14.847
25.0, -2266.7402734938078, -811.8425227813423, -5113.791473362129, 2989.7657821774483, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468548610885E9, 0.0, 2022-10-29 14:34:14.861
25.0, -2353.139442270156, -992.4235921418294, -5123.096344451886, 2798.6157555421814, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468548610885E9, 0.0, 2022-10-29 14:34:14.861
26.0, -2581.3219582666643, -990.6303101130761, -5320.510703512933, 2981.8278445214964, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046854876871E9, 0.0, 2022-10-29 14:34:14.876
26.0, -2681.6279450282454, -1079.3650464117527, -5477.322838705033, 3076.342596201692, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046854876871E9, 0.0, 2022-10-29 14:34:14.876
27.0, -2739.7590799895115, -1279.4852230907418, -5576.11416598456, 2998.861218869686, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468548776245E9, 0.0, 2022-10-29 14:34:14.877
27.0, -2905.825597621966, -1074.6976512670517, -5665.396797626745, 2762.3948244713247, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468548776245E9, 0.0, 2022-10-29 14:34:14.877
28.0, -3012.8353550541215, -943.8404217674397, -5784.03390402114, 2531.7140553044155, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468548911467E9, 0.0, 2022-10-29 14:34:14.891
28.0, -3136.4072594400495, -1033.7569664521143, -5930.826847231947, 2614.5079605234787, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468548911467E9, 0.0, 2022-10-29 14:34:14.891
29.0, -3137.6395564754494, -1182.6704329377972, -6025.732418457512, 2500.0539322295226, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468549067557E9, 0.0, 2022-10-29 14:34:14.906
29.0, -3344.5158624243923, -1008.0975128561258, -6117.423545671161, 2295.3280687551014, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468549067557E9, 0.0, 2022-10-29 14:34:14.906
30.0, -3474.0323377898894, -901.6805295669474, -6243.551671676803, 2519.320026851259, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468549074616E9, 0.0, 2022-10-29 14:34:14.907
30.0, -3590.9958389541134, -1006.0966663798317, -6404.971363614313, 2611.381404160522, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468549074616E9, 0.0, 2022-10-29 14:34:14.907
31.0, -3626.134068987798, -1188.3251616708003, -6491.9259075340815, 2497.7015351573937, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468549211278E9, 0.0, 2022-10-29 14:34:14.921
31.0, -3750.7849345109425, -952.8778900103644, -6545.503714299295, 2323.9570029159077, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468549211278E9, 0.0, 2022-10-29 14:34:14.921
32.0, -3925.40460334206, -876.780275661964, -6704.647677113768, 2543.128229969181, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468549369276E9, 0.0, 2022-10-29 14:34:14.936
32.0, -3993.0949225900695, -917.1207065340132, -6832.924375643954, 2612.540773146786, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468549369276E9, 0.0, 2022-10-29 14:34:14.936
33.0, -4042.8337220507674, -1110.7035380904563, -6965.109269627836, 2507.9339014361612, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468549375076E9, 0.0, 2022-10-29 14:34:14.937
33.0, -4164.260793812107, -1353.5801210128702, -6989.6542330370285, 2329.8660448458977, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468549375076E9, 0.0, 2022-10-29 14:34:14.937
34.0, -3959.8771311836317, -1408.8595822579227, -6745.380797481164, 2549.1756481975317, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468549511087E9, 0.0, 2022-10-29 14:34:14.951
34.0, -3962.5193705023266, -1384.5689320457168, -6824.732124791015, 2587.449784344062, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468549511087E9, 0.0, 2022-10-29 14:34:14.951
35.0, -4081.177046346478, -1152.2089477987029, -6975.915710549802, 2498.8870834433474, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468549668126E9, 0.0, 2022-10-29 14:34:14.966
35.0, -4158.768750727177, -1342.607254542876, -7006.4295542882755, 2346.781612345483, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468549668126E9, 0.0, 2022-10-29 14:34:14.966
36.0, -4035.5483969370835, -1478.2459461358376, -6771.36375242332, 2535.409076460637, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046854967533E9, 0.0, 2022-10-29 14:34:14.967
36.0, -4006.8334450772963, -1428.7371505224146, -6856.94575305935, 2583.036702396348, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046854967533E9, 0.0, 2022-10-29 14:34:14.967
37.0, -4130.038839267567, -1197.1550654661842, -7000.88141270401, 2495.524913383182, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046854981176E9, 0.0, 2022-10-29 14:34:14.981
37.0, -4217.343063833192, -1406.8736953814514, -7026.952255295124, 2328.2429282651283, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046854981176E9, 0.0, 2022-10-29 14:34:14.981
38.0, -4059.4052187544294, -1498.5648225951008, -6788.5916015692055, 2540.618757098913, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468549968808E9, 0.0, 2022-10-29 14:34:14.996
38.0, -4031.0866962899454, -1448.9887087824754, -6864.146930424031, 2592.5958866830915, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468549968808E9, 0.0, 2022-10-29 14:34:14.996
39.0, -4142.358069721609, -1218.3453386151232, -6999.118049874902, 2491.149230435025, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468549976883E9, 0.0, 2022-10-29 14:34:14.997
39.0, -4251.013383134268, -1434.9977430482395, -7038.229923611507, 2311.783628560137, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468549976883E9, 0.0, 2022-10-29 14:34:14.997
40.0, -4052.995030230377, -1480.2767118117772, -7259.418826690875, 2538.363597425632, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468550111127E9, 0.0, 2022-10-29 14:34:15.011
40.0, -4007.7871195659973, -1427.7460770341568, -7343.736741141882, 2602.2336088689044, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468550111127E9, 0.0, 2022-10-29 14:34:15.011
41.0, -4127.331151699647, -1197.398158963304, -7474.8744631381705, 2475.157418224495, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046855026926E9, 0.0, 2022-10-29 14:34:15.026
41.0, -4215.110343559645, -1394.2664926308207, -7493.585182616487, 2339.787999428343, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046855026926E9, 0.0, 2022-10-29 14:34:15.026
42.0, -4055.033275706228, -1481.4547802978195, -7265.973001363222, 2554.1197959389538, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468550276105E9, 0.0, 2022-10-29 14:34:15.027
42.0, -4003.448835617397, -1411.9038608218543, -7331.13888814114, 2594.7799882572144, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468550276105E9, 0.0, 2022-10-29 14:34:15.027
43.0, -4149.160947741009, -1227.5679319058545, -7491.638564689551, 2501.9388418071903, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468550411775E9, 0.0, 2022-10-29 14:34:15.041
43.0, -4192.457769528031, -1380.0099939997308, -7485.604236111045, 2350.364436503034, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468550411775E9, 0.0, 2022-10-29 14:34:15.041
44.0, -4036.6329679242335, -1492.6931796646677, -7255.127291491721, 2547.9714004117996, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468550568523E9, 0.0, 2022-10-29 14:34:15.056
44.0, -4049.9862807160243, -1461.8913636296056, -7367.206483313814, 2590.4716235082597, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468550568523E9, 0.0, 2022-10-29 14:34:15.056
45.0, -4118.574175953399, -1683.983452548273, -7487.562073737849, 2494.2047286988236, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468550575585E9, 0.0, 2022-10-29 14:34:15.057
45.0, -4283.522463499103, -1474.2816521828063, -7546.577695038635, 2354.6915007517673, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468550575585E9, 0.0, 2022-10-29 14:34:15.057
46.0, -4515.149427354801, -1473.561721441336, -7734.915316907223, 2553.248399249278, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468550711415E9, 0.0, 2022-10-29 14:34:15.071
46.0, -4636.006164372899, -1563.9719329201616, -7904.394493249245, 2575.209091789089, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468550711415E9, 0.0, 2022-10-29 14:34:15.071
47.0, -4574.664325299673, -1644.7706015128642, -7948.201811380219, 2499.855717531871, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468550869052E9, 0.0, 2022-10-29 14:34:15.086
47.0, -4785.718099499121, -1472.090070808772, -8034.892692353111, 2358.2743249093182, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468550869052E9, 0.0, 2022-10-29 14:34:15.086
48.0, -4548.752428456675, -1495.9132335265167, -8252.741864772048, 2556.442273811437, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046855087531E9, 0.0, 2022-10-29 14:34:15.087
48.0, -4666.172197415493, -1586.3982430044562, -8405.66450401023, 2580.721704323776, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046855087531E9, 0.0, 2022-10-29 14:34:15.087
49.0, -4575.457184090279, -1639.4356342260726, -8436.370952596422, 2476.1784109123982, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468551010687E9, 0.0, 2022-10-29 14:34:15.101
49.0, -4767.489827115089, -1470.5735413767397, -8504.044442294631, 2354.5942633529194, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468551010687E9, 0.0, 2022-10-29 14:34:15.101
50.0, -4585.134175225627, -1521.7615520702675, -8267.897809342481, 2532.937002589926, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704685511685E9, 0.0, 2022-10-29 14:34:15.116
50.0, -4606.5320128221065, -1521.2230064766482, -8377.931275888812, 2581.263989817351, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704685511685E9, 0.0, 2022-10-29 14:34:15.116
51.0, -4699.93788416544, -1758.708523612935, -8498.963788204826, 2481.9976952434517, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468551175368E9, 0.0, 2022-10-29 14:34:15.117
51.0, -4747.917060696986, -1927.7594814100303, -8489.630867865402, 2340.341504621785, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468551175368E9, 0.0, 2022-10-29 14:34:15.117
52.0, -4554.2369917416945, -1993.0394351365976, -8719.406581243034, 2497.3892535110936, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468551311269E9, 0.0, 2022-10-29 14:34:15.131
52.0, -4554.106095243245, -1967.6417745375074, -8834.152321733534, 2573.327922111377, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468551311269E9, 0.0, 2022-10-29 14:34:15.131
53.0, -4698.6027398812585, -1772.9725020439364, -8998.145064840559, 2510.615409704391, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468551468916E9, 0.0, 2022-10-29 14:34:15.146
53.0, -4671.610011951067, -1854.8239524741657, -8924.048296968453, 2337.6225973539986, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468551468916E9, 0.0, 2022-10-29 14:34:15.146
54.0, -4541.43344424339, -1987.3360877041705, -8728.808689731639, 2516.7955943811685, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468551476443E9, 0.0, 2022-10-29 14:34:15.147
54.0, -4582.07680701185, -1997.2262531369925, -8836.69919360336, 2570.6351941432804, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468551476443E9, 0.0, 2022-10-29 14:34:15.147
55.0, -4709.190396655817, -1773.4680387880653, -8992.669851305429, 2488.9464293611236, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468551612067E9, 0.0, 2022-10-29 14:34:15.161
55.0, -4717.320939159486, -1894.091032058932, -8954.139532011934, 2324.89197790483, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468551612067E9, 0.0, 2022-10-29 14:34:15.161
56.0, -4950.107272001449, -1885.827723106835, -9151.378115775064, 2518.1456982651725, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468551769373E9, 0.0, 2022-10-29 14:34:15.176
56.0, -5082.651196381077, -2010.33086258173, -9342.017646066379, 2585.546175266616, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468551769373E9, 0.0, 2022-10-29 14:34:15.176
57.0, -5152.338622205425, -2219.688592151273, -9458.352844038047, 2513.5026124701835, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046855177529E9, 0.0, 2022-10-29 14:34:15.177
57.0, -5212.794104989152, -2403.8150866697542, -9438.263971426059, 2331.608838225249, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046855177529E9, 0.0, 2022-10-29 14:34:15.177
58.0, -5381.5084717902355, -2328.188699715771, -9615.224817629438, 2540.992747094482, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468551911E9, 0.0, 2022-10-29 14:34:15.191
58.0, -5621.256628399715, -2535.2576105124317, -9373.485164293554, 2607.0805192114785, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468551911E9, 0.0, 2022-10-29 14:34:15.191
59.0, -5563.927701978944, -2609.870484578423, -9408.301762931049, 2477.592093095649, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046855223226E9, 0.0, 2022-10-29 14:34:15.223
59.0, -5726.063584757969, -2410.909676885698, -9463.214713980444, 2339.9899540259503, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046855223226E9, 0.0, 2022-10-29 14:34:15.223
60.0, -5798.662522697821, -2244.8899080026895, -9559.60315553844, 2571.8170025292784, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468552239454E9, 0.0, 2022-10-29 14:34:15.223
60.0, -5613.900245186873, -2038.997195742093, -9365.468688738532, 2618.0795649811625, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468552239454E9, 0.0, 2022-10-29 14:34:15.223
61.0, -5557.222061358392, -2138.012917018961, -9408.393390479963, 2514.5161253581755, 0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468552247047E9, 0.0, 2022-10-29 14:34:15.224
