64.000000	4005.199109	9847.222032	3201.464689	11957.662536	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.606658	0.000000
64.000000	3763.038717	10029.803947	3141.119533	12202.027599	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.606658	0.000000
65.000000	3564.392061	9940.362370	3224.504343	12163.220527	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.620265	0.000000
65.000000	3576.384050	10097.851427	3083.072546	12398.634140	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.620265	0.000000
66.000000	3477.639471	10290.162693	3169.488544	12415.458080	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.635916	0.000000
66.000000	3295.126744	10061.712774	3159.396424	12231.292316	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.635916	0.000000
67.000000	3125.135201	9987.874059	3268.119056	12200.825221	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.636667	0.000000
67.000000	3079.332646	10103.057368	3091.513500	12400.526529	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.636667	0.000000
68.000000	2950.040565	10287.735498	3147.561511	12394.677326	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.650311	0.000000
68.000000	2828.282512	10085.468618	3159.925620	12261.026391	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.650311	0.000000
69.000000	2593.702897	9973.479184	3222.411869	12185.250408	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.665874	0.000000
69.000000	2591.933924	10091.867587	3067.471554	12391.249707	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.665874	0.000000
70.000000	2493.982205	10285.338222	3170.111238	12384.734802	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.666872	0.000000
70.000000	2394.214763	10122.800300	3216.717871	12308.027584	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.666872	0.000000
71.000000	2518.618796	9892.446772	3136.495147	12123.768323	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.696602	0.000000
71.000000	2574.764044	10077.958899	3064.083204	11888.180805	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.696602	0.000000
72.000000	2548.135956	9868.229050	3204.320103	11980.906014	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.697328	0.000000
72.000000	2378.424906	9627.392582	3218.213831	11828.907130	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.697328	0.000000
73.000000	2539.091008	9406.702956	3164.884728	11655.699274	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.698131	0.000000
73.000000	2577.453032	9589.690651	3068.496286	11876.317842	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.698131	0.000000
74.000000	2547.406676	9382.474014	3216.493477	11974.480866	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.710268	0.000000
74.000000	2356.673648	9626.102317	3198.143658	11834.434703	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.710268	0.000000
75.000000	2492.293640	9403.991528	3134.784143	11645.564145	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.725940	0.000000
75.000000	2583.145159	9598.210143	3070.682258	11409.524099	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.725940	0.000000
76.000000	2546.961627	9375.536499	3224.569791	11494.578774	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.726754	0.000000
76.000000	2378.391247	9155.213383	3225.654362	11343.799097	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.726754	0.000000
77.000000	2484.574486	9373.230851	3103.069791	11106.897005	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.740302	0.000000
77.000000	2573.473778	9587.656145	3063.942958	10892.712934	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.740302	0.000000
78.000000	2552.403182	9378.079631	3215.537933	10966.117821	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.756004	0.000000
78.000000	2385.455918	9153.590267	3250.173146	10880.419883	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.756004	0.000000
79.000000	2495.887684	9381.077161	3139.855447	10648.749910	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.756745	0.000000
79.000000	2546.449261	9561.648881	3027.475193	10868.964569	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.756745	0.000000
80.000000	2538.890923	9350.628766	3201.124358	10964.296489	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.770300	0.000000
80.000000	2427.978580	9191.445534	3289.176563	10903.779298	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.770300	0.000000
81.000000	2479.798634	9376.207811	3138.823235	11127.103684	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.785939	0.000000
81.000000	2554.063697	9563.215899	3032.658695	11353.582676	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.785939	0.000000
82.000000	2549.074671	9349.233783	3218.357817	11459.704207	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.786724	0.000000
82.000000	2510.757526	9263.371290	3342.492577	11449.110940	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.786724	0.000000
83.000000	2393.554671	9269.220493	3491.265797	11477.852071	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.800200	0.000000
83.000000	2550.957711	9077.808674	3513.961380	11353.743491	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.800200	0.000000
84.000000	2528.204159	8871.067004	3734.161079	11450.792025	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.815945	0.000000
84.000000	2517.625852	8780.675492	3838.867058	11448.366700	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.815945	0.000000
85.000000	2380.889500	8786.513476	3944.571591	11450.169332	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.816696	0.000000
85.000000	2528.467822	8571.405650	3979.257293	11332.512079	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.816696	0.000000
86.000000	2533.896287	8363.725266	4197.605742	11433.779220	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.830170	0.000000
86.000000	2558.912478	8338.366874	4367.857207	11485.591794	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.830170	0.000000
87.000000	2371.807153	8296.601542	4440.478585	11476.490748	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.845929	0.000000
87.000000	2515.458580	8061.178579	4450.585664	11311.867832	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.845929	0.000000
88.000000	2501.710708	7857.440049	4673.130281	11423.150425	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.846688	0.000000
88.000000	2584.205421	7861.441742	4885.911889	11503.973403	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.846688	0.000000
89.000000	2394.672901	7827.762073	4958.832459	11479.254534	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.860277	0.000000
89.000000	2500.596218	8046.641588	4917.080215	11297.128886	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.860277	0.000000
90.000000	2496.321512	7846.549461	5154.599392	11401.313149	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.875931	0.000000
90.000000	2593.820704	7880.085144	4922.749904	11526.311825	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.875931	0.000000
91.000000	2403.383128	7813.273701	4969.603370	11498.582337	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.876704	0.000000
91.000000	2482.222089	8030.934008	4893.683401	11279.240944	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.876704	0.000000
92.000000	2503.260896	7849.253408	5128.685625	11407.599921	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.890218	0.000000
92.000000	2570.033070	7853.868445	4926.830135	11537.860636	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.890218	0.000000
93.000000	2471.507276	7894.233185	5063.130789	11600.156150	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.905926	0.000000
93.000000	2471.032309	8017.386221	4876.939869	11759.507677	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.905926	0.000000
94.000000	2508.111547	7854.651954	4652.213021	11906.846646	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.906678	0.000000
94.000000	2629.587237	7916.730553	4464.860863	12057.362659	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.906678	0.000000
95.000000	2819.551715	7756.114940	4392.398431	11909.455226	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.920231	0.000000
95.000000	2980.675955	7551.089884	4427.042994	11779.254349	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.920231	0.000000
96.000000	2997.799087	7364.162205	4192.839239	11909.438396	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.935900	0.000000
96.000000	3134.963658	7434.045975	3986.439771	12078.178942	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.935900	0.000000
97.000000	3306.744743	7254.641104	3899.474007	11896.058904	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.936736	0.000000
97.000000	3445.160310	7032.633163	3897.136570	11744.592956	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.936736	0.000000
98.000000	3491.480841	6889.929801	3675.304404	11912.740728	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.950181	0.000000
98.000000	3592.001872	6916.673825	3512.411191	12056.109793	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.950181	0.000000
99.000000	3411.968698	6863.557896	3545.277432	12034.364144	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.966046	0.000000
99.000000	3422.244073	7006.005076	3372.168683	12204.755856	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.966046	0.000000
100.000000	3488.363634	6858.163090	3165.920680	12371.056118	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.966697	0.000000
100.000000	3606.335039	6931.801721	3033.997579	12572.995756	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.966697	0.000000
0.000000	8772.430883	8321.053007	9905.255929	9069.074137	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.980984	0.000000
1.000000	8828.688328	8489.462572	9754.373405	9280.324256	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.981642	0.000000
1.000000	8861.548959	8325.142588	9534.579485	9423.048188	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.981642	0.000000
2.000000	9049.594869	8446.064773	9439.382202	9190.099170	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.995334	0.000000
2.000000	9196.415861	8242.818040	9329.195399	8998.906134	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045332.995334	0.000000
3.000000	9323.525711	8002.477109	9286.545580	8793.084480	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.010941	0.000000
3.000000	9354.284518	7835.868306	9063.842017	8965.376061	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.010941	0.000000
4.000000	9511.360316	7911.593801	8926.208089	9170.015907	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.011650	0.000000
4.000000	9707.731243	7777.871808	8864.546489	9018.761263	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.011650	0.000000
5.000000	9817.641293	8013.135824	8796.562587	8798.346520	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.025374	0.000000
5.000000	9855.352574	7848.576486	8576.465735	8936.298339	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.025374	0.000000
6.000000	9988.706187	7923.894332	8426.583634	9169.933629	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.040949	0.000000
6.000000	10157.001685	7756.726413	8343.574685	8992.342610	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.040949	0.000000
7.000000	10316.282154	7527.470546	8320.435924	8800.897131	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.041623	0.000000
7.000000	10370.209641	7383.409600	8103.727421	8967.167474	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.041623	0.000000
8.000000	10528.706602	7485.935217	7949.050769	9176.018447	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.055408	0.000000
8.000000	10597.625478	7700.635394	7783.333932	9403.957869	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.055408	0.000000
9.000000	10796.844339	7512.447368	7809.896571	9276.086950	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.070984	0.000000
9.000000	10848.213735	7375.178080	7620.911947	9447.293960	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.070984	0.000000
10.000000	11027.216566	7479.098680	7501.663367	9213.813876	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.071656	0.000000
10.000000	11142.603699	7250.491685	7340.363351	8970.804526	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.071656	0.000000
11.000000	11247.651879	7480.673178	7287.316610	8758.580163	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.101634	0.000000
11.000000	11321.438236	7344.013494	7107.023513	8930.071406	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.101634	0.000000
12.000000	11091.256743	7524.845136	7073.931009	8768.090729	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.102348	0.000000
12.000000	11148.234119	7752.683582	6869.996134	8970.576392	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.102348	0.000000
13.000000	11230.640944	7951.954801	6760.248770	8732.789813	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.103106	0.000000
13.000000	11351.478982	7864.497241	6623.080459	8965.899647	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.103106	0.000000
14.000000	11108.297597	8029.430568	6625.167323	8796.469090	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.115282	0.000000
14.000000	11142.409225	8221.721265	6866.379651	8985.850144	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.115282	0.000000
15.000000	11217.571864	8434.134492	6746.568216	9211.603595	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.130995	0.000000
15.000000	11340.234973	8353.105820	6631.970201	9437.674937	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.130995	0.000000
16.000000	11141.304084	8586.038009	6643.163722	9334.261094	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.131706	0.000000
16.000000	11092.993927	8707.169629	6817.312163	9401.691490	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.131706	0.000000
17.000000	11226.644861	8926.591429	6749.137527	9217.048889	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.145323	0.000000
17.000000	11363.411133	8876.214977	6651.829070	8979.067835	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.145323	0.000000
18.000000	11134.112257	9055.950829	6648.760482	8827.656116	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.160903	0.000000
18.000000	11106.431387	9179.790136	6831.162883	8908.722187	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.160903	0.000000
19.000000	11200.895650	9399.140878	6719.631586	8694.063149	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.161601	0.000000
19.000000	11371.504276	9367.568643	6642.806561	8516.675954	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.161601	0.000000
20.000000	11134.456327	9538.627927	6661.966069	8366.191730	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.175280	0.000000
20.000000	11084.650210	9643.883671	6808.813241	8423.453338	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.175280	0.000000
21.000000	11251.515196	9440.709866	6794.493164	8258.340495	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.190917	0.000000
21.000000	11347.662414	9329.709635	6672.774380	8486.812853	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.190917	0.000000
22.000000	11128.199475	9548.224510	6644.614803	8337.200025	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.191578	0.000000
22.000000	11089.003453	9679.693213	6805.224807	8417.491938	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.191578	0.000000
23.000000	11200.214988	9885.685033	6718.148716	8191.497263	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.205333	0.000000
23.000000	11393.203176	9864.139469	6636.114010	8030.733924	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.205333	0.000000
24.000000	11601.945692	9992.769588	6596.529039	7829.712431	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.220910	0.000000
24.000000	11589.317920	10139.313828	6814.209916	7943.136117	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.220910	0.000000
25.000000	11707.051840	9906.860346	6750.908370	7735.796063	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.221585	0.000000
25.000000	11879.119027	9855.100131	6657.579166	7517.741196	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.221585	0.000000
26.000000	12119.377680	10034.510612	6661.618258	7372.059004	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.235348	0.000000
26.000000	12069.478065	10152.930804	6801.771009	7447.474086	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.235348	0.000000
27.000000	12190.880827	10387.132689	6740.855519	7235.062728	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.251004	0.000000
27.000000	12310.967145	10306.840777	6631.366207	7456.414317	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.251004	0.000000
28.000000	12166.201228	10076.704163	6708.419366	7413.504575	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.251728	0.000000
28.000000	12045.363190	10115.221392	6775.352356	7421.474302	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.251728	0.000000
29.000000	12167.061405	10357.714636	6710.902660	7212.668207	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.265264	0.000000
29.000000	12327.482543	10311.096783	6637.207931	6994.587161	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.265264	0.000000
30.000000	12219.262928	10120.330096	6739.812086	6979.659350	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.281065	0.000000
30.000000	12001.344568	10066.054798	6717.008046	6871.282660	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.281065	0.000000
31.000000	12168.344190	9874.990789	6710.317365	6718.885476	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.281712	0.000000
31.000000	12319.658673	9832.737399	6646.211740	6511.444445	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.281712	0.000000
32.000000	12218.021281	9634.019685	6736.122675	6463.014611	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.295258	0.000000
32.000000	12455.774201	9564.990481	6684.865476	6348.979451	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.295258	0.000000
33.000000	12647.950831	9377.774830	6700.937696	6218.232549	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.311032	0.000000
33.000000	12857.372138	9393.054191	6691.849739	6058.295727	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.311032	0.000000
34.000000	12746.022227	9166.369505	6785.631471	6030.035173	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.311899	0.000000
34.000000	12951.967298	9070.285865	6703.699612	5876.517890	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.311899	0.000000
35.000000	13132.015432	8875.343580	6693.212933	5725.152919	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.325244	0.000000
35.000000	13290.506782	8837.207820	6632.166546	5519.514520	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.325244	0.000000
36.000000	13234.765443	8683.585819	6795.910586	5544.093143	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.340997	0.000000
36.000000	13467.256324	8607.802357	6717.329678	5399.589018	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.340997	0.000000
37.000000	13601.086774	8849.854292	6650.837997	5208.345494	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.341695	0.000000
37.000000	13788.629667	8853.005157	6623.604045	5043.812335	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.341695	0.000000
38.000000	13751.707505	8716.175308	6798.765999	5066.401331	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.355230	0.000000
38.000000	13942.446142	8594.664088	6713.528070	4887.841678	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.355230	0.000000
39.000000	14066.545372	8350.269106	6636.919959	4700.498869	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.387338	0.000000
39.000000	13831.369244	8398.010799	6657.741852	4572.052005	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.387338	0.000000
40.000000	13757.717524	8219.088375	6830.233518	4601.683233	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.388018	0.000000
40.000000	13947.704441	8094.742311	6728.091240	4422.992683	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.388018	0.000000
41.000000	14071.908389	7861.862481	6637.353787	4207.207935	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.388748	0.000000
41.000000	13832.468774	7914.742796	6677.858774	4087.504957	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.388748	0.000000
42.000000	13709.267120	7705.676779	6785.571632	4070.265888	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.389476	0.000000
42.000000	13946.687189	7623.696302	6718.434818	3918.180987	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.389476	0.000000
43.000000	14106.158393	7394.556372	6681.069478	3747.346097	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.400320	0.000000
43.000000	14308.256977	7401.705190	6662.269001	3599.406874	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.400320	0.000000
44.000000	14226.515853	7218.377165	6824.554480	3613.861587	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.415411	0.000000
44.000000	14416.334475	7120.296418	6721.645522	3432.530668	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.415411	0.000000
45.000000	14570.397784	6889.028485	6652.393795	3240.636401	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.430973	0.000000
45.000000	14793.207934	6916.043652	6644.951394	3100.861380	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.430973	0.000000
46.000000	14738.468888	6769.228270	6830.962798	3134.056732	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.431764	0.000000
46.000000	14872.091774	6605.583337	6664.688716	2903.837841	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.431764	0.000000
47.000000	15049.551896	6387.745384	6634.006577	2731.862281	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.461687	0.000000
47.000000	14814.581462	6425.778297	6676.800382	2628.536325	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.461687	0.000000
48.000000	14762.430427	6295.070664	6861.076473	2679.941250	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.462356	0.000000
