%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
197.0, -5131.501769602299, -8636.866989220958, 2192.069430978503, 18376.037701231893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453618087227E9, 0.0, 2022-10-29 14:09:21.808
198.0, -5283.02007640712, -8178.787213098258, 2373.291893181391, 18456.96352642309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453618243208E9, 0.0, 2022-10-29 14:09:21.824
198.0, -5261.741915609222, -8494.846158353612, 2512.208607085515, 18553.249120732304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453618243208E9, 0.0, 2022-10-29 14:09:21.824
199.0, -4845.70422483841, -8938.789112643804, 2818.569991755765, 18262.593445925973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453618251042E9, 0.0, 2022-10-29 14:09:21.825
199.0, -5124.250103588216, -8630.12394960085, 3170.244004289154, 18372.026658529416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453618251042E9, 0.0, 2022-10-29 14:09:21.825
200.0, -5291.464770507067, -8183.3498910441995, 3343.291045188904, 18446.92376499204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045361839378E9, 0.0, 2022-10-29 14:09:21.839
200.0, -5298.364885925315, -8535.506350671872, 3449.169482884463, 18526.22273370251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045361839378E9, 0.0, 2022-10-29 14:09:21.839
0.0, 2077.8846754813567, 1898.9772113510408, 2912.4676599432714, 1644.2825445686467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453618400447E9, 0.0, 2022-10-29 14:09:21.840
101.0, 1783.7434139163233, 2198.6404352006502, 3242.846682128962, 1745.48049746966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453618536918E9, 0.0, 2022-10-29 14:09:21.853
101.0, 1538.5368733215146, 2571.401873634197, 3286.7661972586066, 1746.7651531044394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453618536918E9, 0.0, 2022-10-29 14:09:21.853
102.0, 1477.2847918472253, 2185.6985114039853, 3334.896839738358, 1788.0854377648793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045361869412E9, 0.0, 2022-10-29 14:09:21.869
102.0, 1087.465669715777, 1894.089162108954, 2885.9461594074965, 1634.5980736333877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045361869412E9, 0.0, 2022-10-29 14:09:21.869
103.0, 810.5840464462526, 2203.771577939857, 3243.682549769059, 1751.3427906502038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453618701117E9, 0.0, 2022-10-29 14:09:21.870
103.0, 557.6433927430771, 2569.1130548613146, 3292.7369475378655, 1751.4867767984979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453618701117E9, 0.0, 2022-10-29 14:09:21.870
104.0, 481.5850473442115, 2171.786083568819, 3321.09847885184, 1779.6800126144662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453618836815E9, 0.0, 2022-10-29 14:09:21.883
104.0, 117.93774510268122, 1900.0505626383238, 2912.3367634448223, 1637.0458381543867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453618836815E9, 0.0, 2022-10-29 14:09:21.883
105.0, -171.81287391437218, 2202.9525398495607, 3258.105473948177, 1744.538042680826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453618995335E9, 0.0, 2022-10-29 14:09:21.899
105.0, -426.49258109694347, 2567.21692558378, 3288.8680210337043, 1745.250493622385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453618995335E9, 0.0, 2022-10-29 14:09:21.899
106.0, -470.78421627217904, 2197.48667606432, 3358.3011336610653, 1803.852855978068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045361900118E9, 0.0, 2022-10-29 14:09:21.900
106.0, -865.9775746399537, 1905.3761801752262, 2905.1430658800527, 1628.0270694112405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045361900118E9, 0.0, 2022-10-29 14:09:21.900
107.0, -1203.06784729613, 2155.287514914293, 3178.6456895396113, 1683.1644144579768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453619137375E9, 0.0, 2022-10-29 14:09:21.913
107.0, -1412.1319947191514, 2562.7552249366418, 3286.12106451625, 1730.57325624628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453619137375E9, 0.0, 2022-10-29 14:09:21.913
108.0, -1411.243768479675, 2235.356903015636, 3420.4190019750968, 1819.4127097437158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045361929415E9, 0.0, 2022-10-29 14:09:21.929
108.0, -1848.3053068513982, 1895.7197584896348, 3875.134738087654, 1630.385076333303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045361929415E9, 0.0, 2022-10-29 14:09:21.929
109.0, -2187.4001658838242, 2152.116079751868, 4153.615168588236, 1691.5698396083899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453619300532E9, 0.0, 2022-10-29 14:09:21.930
109.0, -2379.189715411514, 2570.1976258484647, 4272.463579330128, 1741.8097856631503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453619300532E9, 0.0, 2022-10-29 14:09:21.930
110.0, -2385.5774645358324, 2226.878549816087, 4392.041270563379, 1835.8065611994825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045361943712E9, 0.0, 2022-10-29 14:09:21.943
110.0, -2829.2474061292596, 1904.052255590912, 4868.8859947137535, 1638.9887161813676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045361943712E9, 0.0, 2022-10-29 14:09:21.943
111.0, -3165.6196179939434, 2157.2434825911187, 5144.961669542827, 1706.9913170756772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453619593387E9, 0.0, 2022-10-29 14:09:21.959
111.0, -3368.228698093444, 2565.1001422088593, 5247.926725172903, 1743.7751030898653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453619593387E9, 0.0, 2022-10-29 14:09:21.959
112.0, -3378.143172875978, 2226.010893026367, 5379.902184759267, 1845.7416054317728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453619601035E9, 0.0, 2022-10-29 14:09:21.960
112.0, -3806.079355355818, 1906.6851451597176, 5851.660644969903, 1655.0048377416097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453619601035E9, 0.0, 2022-10-29 14:09:21.960
113.0, -4134.8184314109385, 2175.535333274398, 6133.4733263310045, 1703.7768730637617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453619736416E9, 0.0, 2022-10-29 14:09:21.973
113.0, -4353.830712716095, 2561.1059290561825, 6225.955442385282, 1743.4665613435209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453619736416E9, 0.0, 2022-10-29 14:09:21.973
114.0, -4433.034313977696, 2149.327984334901, 6222.776527422946, 1748.1620057378896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704536198937E9, 0.0, 2022-10-29 14:09:21.989
114.0, -4735.79978484055, 1943.235187426675, 5922.778582527302, 1677.0646376302466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704536198937E9, 0.0, 2022-10-29 14:09:21.989
115.0, -5068.768687745556, 2204.6093155299313, 6206.723006863147, 1744.5586121305823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453619901068E9, 0.0, 2022-10-29 14:09:21.990
115.0, -5350.383154409006, 2544.0744246579707, 6204.56882448867, 1725.530001156032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453619901068E9, 0.0, 2022-10-29 14:09:21.990
116.0, -5436.797282785177, 2127.980635387823, 6197.317158474587, 1720.8364267116413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453620037248E9, 0.0, 2022-10-29 14:09:22.003
116.0, -5704.475012263749, 1952.8093313132413, 5935.825223522726, 1685.948769974988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453620037248E9, 0.0, 2022-10-29 14:09:22.003
117.0, -6036.6024376787245, 2212.077895741444, 6215.685677106958, 1760.4176578926854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453620193498E9, 0.0, 2022-10-29 14:09:22.019
117.0, -6344.044653436169, 2532.914563190192, 6176.476565971505, 1709.0725714010186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453620193498E9, 0.0, 2022-10-29 14:09:22.019
118.0, -6426.240174662322, 2132.1693233381957, 6190.353464757092, 1699.3899704157375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045362020112E9, 0.0, 2022-10-29 14:09:22.020
118.0, -6660.442059637513, 1977.440312421415, 5958.492757154163, 1701.6825290885754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045362020112E9, 0.0, 2022-10-29 14:09:22.020
119.0, -7015.917680475861, 2222.040989223402, 6200.744776783977, 1775.859704809729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045362033718E9, 0.0, 2022-10-29 14:09:22.033
119.0, -7321.284251757897, 2534.1861291751266, 6177.953826454002, 1719.9033216726966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045362033718E9, 0.0, 2022-10-29 14:09:22.033
120.0, -7420.425259683281, 2103.6451063761488, 6173.989532500971, 1710.044945389498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453620493715E9, 0.0, 2022-10-29 14:09:22.049
120.0, -7646.990268948954, 1968.4720323276706, 5962.488840256818, 1715.9278080197982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453620493715E9, 0.0, 2022-10-29 14:09:22.049
121.0, -7994.881372677162, 2227.80417505512, 6216.199913350865, 1773.9224366326816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453620500996E9, 0.0, 2022-10-29 14:09:22.050
121.0, -8304.739563805982, 2531.7888533035293, 6181.542260461487, 1709.2782658985816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453620500996E9, 0.0, 2022-10-29 14:09:22.050
122.0, -8414.131637509912, 2100.0323630189523, 6156.5335494577885, 1682.3509862176143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453620637515E9, 0.0, 2022-10-29 14:09:22.063
122.0, -8614.087258590851, 1990.6309395651333, 5971.219636703376, 1710.3553570858203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453620637515E9, 0.0, 2022-10-29 14:09:22.063
123.0, -8970.995261112228, 2235.702843761537, 6228.962321949657, 1763.3235601582564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453620794451E9, 0.0, 2022-10-29 14:09:22.079
123.0, -9284.671890095808, 2533.9318159781396, 6178.8065236439, 1703.7207745644264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453620794451E9, 0.0, 2022-10-29 14:09:22.079
124.0, -9391.087003435008, 2102.5979343885556, 6162.852110432927, 1668.1393663859926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453620801704E9, 0.0, 2022-10-29 14:09:22.080
124.0, -9578.6224167631, 2000.040527853649, 5982.646901017986, 1727.0801896876656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453620801704E9, 0.0, 2022-10-29 14:09:22.080
125.0, -9951.237999098375, 2231.1626052153297, 6226.68659282662, 1780.7402742519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453620937617E9, 0.0, 2022-10-29 14:09:22.093
125.0, -10276.224085547961, 2526.4894150663167, 6173.142445161007, 1702.52026667865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453620937617E9, 0.0, 2022-10-29 14:09:22.093
126.0, -10331.787779189646, 2135.808245995082, 6225.686169588473, 1704.8520943010226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453621094575E9, 0.0, 2022-10-29 14:09:22.109
126.0, -10569.467771123629, 1987.0069765080698, 5984.221398899332, 1718.8467999352142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453621094575E9, 0.0, 2022-10-29 14:09:22.109
127.0, -10952.053926740773, 2214.247037715744, 6189.721421664581, 1744.4464151319116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453621101892E9, 0.0, 2022-10-29 14:09:22.110
127.0, -11249.847200612538, 2528.6174181411043, 6164.6379126617685, 1712.5749877095222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453621101892E9, 0.0, 2022-10-29 14:09:22.110
128.0, -11333.433964622207, 2111.5699543822557, 6200.344607488718, 1698.7897164728492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045362123756E9, 0.0, 2022-10-29 14:09:22.123
128.0, -11525.191725000273, 2012.7599276029505, 6018.505061793141, 1756.3430368909612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045362123756E9, 0.0, 2022-10-29 14:09:22.123
129.0, -11935.071670494042, 2213.974025018979, 6180.723222371191, 1765.8760418780148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453621395104E9, 0.0, 2022-10-29 14:09:22.139
129.0, -12240.22880737856, 2517.199503576383, 6150.9012601245195, 1707.3877464709803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453621395104E9, 0.0, 2022-10-29 14:09:22.139
130.0, -12331.119596001692, 2094.587068683468, 6181.603968810756, 1676.432594537735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453621401997E9, 0.0, 2022-10-29 14:09:22.140
130.0, -12488.724589984398, 2019.9143562181853, 6025.981121804565, 1758.3251838674769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453621401997E9, 0.0, 2022-10-29 14:09:22.140
131.0, -12906.768737081438, 2217.6802658750676, 6191.63999034185, 1760.4008283428848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453621536305E9, 0.0, 2022-10-29 14:09:22.153
131.0, -13235.835054382682, 2508.9343246743083, 6137.02623128891, 1691.1678003631532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453621536305E9, 0.0, 2022-10-29 14:09:22.153
132.0, -13334.602072312497, 2085.9067608863115, 6168.417081566993, 1658.2379812533036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453621693609E9, 0.0, 2022-10-29 14:09:22.169
132.0, -13459.325865884777, 2042.783844447229, 6048.573857436888, 1773.6475539859384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453621693609E9, 0.0, 2022-10-29 14:09:22.169
133.0, -13897.673929841258, 2220.365514043253, 6182.34633895196, 1751.4680772987194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045362170118E9, 0.0, 2022-10-29 14:09:22.170
133.0, -14207.909850865602, 2512.943497426808, 6140.059290152974, 1696.2783736526035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045362170118E9, 0.0, 2022-10-29 14:09:22.170
134.0, -14308.602917272598, 2082.2304392298684, 6153.139590248, 1657.9817981063388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045362183632E9, 0.0, 2022-10-29 14:09:22.183
134.0, -14425.49910023762, 2042.0919629554264, 6054.131348771043, 1785.4675077958964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045362183632E9, 0.0, 2022-10-29 14:09:22.183
135.0, -14866.031265768223, 2212.728638333734, 6175.449963433668, 1768.202259650454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045362199777E9, 0.0, 2022-10-29 14:09:22.199
135.0, -15194.431880877353, 2512.457310432568, 6134.520498318598, 1693.280843838118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045362199777E9, 0.0, 2022-10-29 14:09:22.199
136.0, -15311.943277385086, 2069.4063222818077, 6154.291479434352, 1632.0811209632084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453622143517E9, 0.0, 2022-10-29 14:09:22.214
136.0, -15390.66630150238, 2071.47822685726, 6083.81867461931, 1806.192163400352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453622143517E9, 0.0, 2022-10-29 14:09:22.214
137.0, -15846.457258852199, 2227.1964413123205, 6187.305446293205, 1789.2784658507444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453622150884E9, 0.0, 2022-10-29 14:09:22.215
137.0, -16199.817966265604, 2484.3762716152705, 6108.778766923584, 1672.6197665329091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453622150884E9, 0.0, 2022-10-29 14:09:22.215
138.0, -16282.881144281477, 2079.4086847133003, 6170.874195837881, 1634.3456303863786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453622294893E9, 0.0, 2022-10-29 14:09:22.229
138.0, -16367.632887127344, 2078.232486177236, 6085.711063996889, 1818.1467536087148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453622294893E9, 0.0, 2022-10-29 14:09:22.229
139.0, -16824.269061867148, 2224.9076225394383, 6189.511987267062, 1788.7268306072801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453622300878E9, 0.0, 2022-10-29 14:09:22.230
139.0, -17157.722281816415, 2505.6974412626587, 6142.931533318944, 1687.8879081020132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453622300878E9, 0.0, 2022-10-29 14:09:22.230
140.0, -17276.87175450474, 2043.2139329421334, 6136.955173189752, 1618.3706477256492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453622436876E9, 0.0, 2022-10-29 14:09:22.243
140.0, -17333.28253548639, 2082.7820744733326, 6102.0675164530985, 1831.8516169963405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453622436876E9, 0.0, 2022-10-29 14:09:22.243
141.0, -17801.837771384977, 2232.2135171028785, 6186.241444755811, 1799.316357331816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453622594109E9, 0.0, 2022-10-29 14:09:22.259
141.0, -18142.83436954487, 2504.824174623005, 6131.23873610748, 1688.7050762423314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453622594109E9, 0.0, 2022-10-29 14:09:22.259
142.0, -18264.310060005635, 2039.999488930218, 6133.585523329675, 1587.5557420407422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045362260141E9, 0.0, 2022-10-29 14:09:22.260
142.0, -18323.9857736486, 2081.4600198389962, 6092.751425663475, 1815.0538563453592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045362260141E9, 0.0, 2022-10-29 14:09:22.260
143.0, -18773.983625967056, 2241.1649676468223, 6205.240136530716, 1803.0955262370408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453622737265E9, 0.0, 2022-10-29 14:09:22.273
143.0, -19121.779362246394, 2501.8490842082538, 6135.2217295602895, 1690.532017370686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453622737265E9, 0.0, 2022-10-29 14:09:22.273
144.0, -19242.04706502147, 2054.411193409469, 6136.143614899367, 1623.1203206693754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045362289352E9, 0.0, 2022-10-29 14:09:22.289
144.0, -19287.092290037777, 2083.563713564072, 6107.643707287032, 1828.130416540429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045362289352E9, 0.0, 2022-10-29 14:09:22.289
145.0, -19767.62642549444, 2226.6410661689006, 6181.2449384150095, 1783.481620919425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453622902863E9, 0.0, 2022-10-29 14:09:22.290
145.0, -20114.853696980514, 2492.9986109631136, 6116.013603387866, 1676.468123587314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453622902863E9, 0.0, 2022-10-29 14:09:22.290
146.0, -20232.70916428417, 2031.8278075270355, 6106.701252498198, 1614.9879082157277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453623036616E9, 0.0, 2022-10-29 14:09:22.303
146.0, -20266.71420463128, 2078.9243676690385, 6111.664099739399, 1821.9651914634742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453623036616E9, 0.0, 2022-10-29 14:09:22.303
147.0, -20754.7468394991, 2218.553532514721, 6179.475965735968, 1763.8751954017207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453623198817E9, 0.0, 2022-10-29 14:09:22.319
147.0, -21095.762137158774, 2486.3883377914317, 6112.393380230758, 1675.0263921543956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453623198817E9, 0.0, 2022-10-29 14:09:22.319
148.0, -21197.334080055356, 2059.1085077538155, 6129.905461773276, 1631.6061536688358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453623343432E9, 0.0, 2022-10-29 14:09:22.334
148.0, -21237.11352593405, 2097.898750094231, 6133.9632532252, 1833.7066073743626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453623343432E9, 0.0, 2022-10-29 14:09:22.334
149.0, -20761.67126426706, 2213.5925552234985, 6164.551894962788, 1765.5787198315375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453623351183E9, 0.0, 2022-10-29 14:09:22.335
149.0, -21084.738782039378, 2497.4229126106948, 6127.919574896805, 1686.105845773127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453623351183E9, 0.0, 2022-10-29 14:09:22.335
150.0, -21202.384814945515, 2047.2810741439462, 6135.300267459359, 1624.644329901319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453623494275E9, 0.0, 2022-10-29 14:09:22.349
150.0, -21250.42569982633, 2084.077949807979, 6112.85151797533, 1815.214672043454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453623494275E9, 0.0, 2022-10-29 14:09:22.349
151.0, -21735.645929927472, 2217.169769531116, 6175.147031537257, 1765.849862578325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453623501537E9, 0.0, 2022-10-29 14:09:22.350
151.0, -22075.430800501723, 2493.258534010034, 6118.049978913739, 1681.7133332751691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453623501537E9, 0.0, 2022-10-29 14:09:22.350
152.0, -22176.550215503667, 2054.4560722089373, 6141.377604887355, 1634.4409978352487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453623637483E9, 0.0, 2022-10-29 14:09:22.363
152.0, -22226.584467060864, 2084.5772264520638, 6118.319251710549, 1812.2171422289684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453623637483E9, 0.0, 2022-10-29 14:09:22.363
153.0, -22699.66124200588, 2222.115787222516, 6193.334165021777, 1774.5507398252375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453623794012E9, 0.0, 2022-10-29 14:09:22.379
153.0, -23062.435277607758, 2490.388160794042, 6112.892656874843, 1684.1797972959466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453623794012E9, 0.0, 2022-10-29 14:09:22.379
154.0, -23173.659902289975, 2035.6724246814847, 6112.905746524688, 1612.474695445504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045362380192E9, 0.0, 2022-10-29 14:09:22.380
154.0, -23175.202611021698, 2112.0075226770714, 6163.903022320475, 1850.8147797216661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045362380192E9, 0.0, 2022-10-29 14:09:22.380
155.0, -22732.08056477178, 2209.5777726210654, 6158.03324934002, 1773.2025058912113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045362393696E9, 0.0, 2022-10-29 14:09:22.393
155.0, -23060.65321527887, 2487.7309618755244, 6103.131517990492, 1679.3123175036162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045362393696E9, 0.0, 2022-10-29 14:09:22.393
156.0, -23166.683118922636, 2046.426507004071, 6135.479782657232, 1625.3268616432324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453624094265E9, 0.0, 2022-10-29 14:09:22.409
156.0, -23180.316924211103, 2101.2384807546623, 6145.139944242779, 1839.3501164074987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453624094265E9, 0.0, 2022-10-29 14:09:22.409
157.0, -22724.83450860763, 2213.7608507215045, 6154.4709946322255, 1765.088792937342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453624100947E9, 0.0, 2022-10-29 14:09:22.410
