123.000000	10104.278445	12272.506014	4506.184887	1933.784460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.205161	0.000000
123.000000	9916.273674	12648.394009	4658.086534	2128.171370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.205161	0.000000
124.000000	10358.165294	12795.510453	4374.693745	1715.737073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.205797	0.000000
124.000000	10746.858706	13230.462688	4159.881371	1462.837558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.205797	0.000000
125.000000	11041.142084	13205.637232	4446.606411	1831.567385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.219355	0.000000
125.000000	10918.521984	13624.810829	4713.158431	1973.509678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.219355	0.000000
126.000000	11326.055142	13756.589944	4364.597885	1678.369863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.235198	0.000000
126.000000	11759.481498	14233.642233	4200.722948	1538.112395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.235198	0.000000
127.000000	12086.395503	14254.591282	4520.849035	1055.100575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.235682	0.000000
127.000000	11867.158827	14576.224548	4635.935106	1114.607994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.235682	0.000000
128.000000	12344.403721	14780.972851	4409.639370	854.518521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.249451	0.000000
128.000000	12725.471477	15213.969118	4130.597954	723.363970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.249451	0.000000
129.000000	13062.928260	15232.524632	4496.990343	1126.792588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.265256	0.000000
129.000000	12894.378449	15619.703385	4673.092882	1346.876350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.265256	0.000000
130.000000	13313.161226	15757.567317	4355.423910	1009.685100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.265768	0.000000
130.000000	13758.966650	16245.353118	4188.123225	893.834219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.265768	0.000000
131.000000	14047.408304	16223.897312	4487.343271	1232.626147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.279300	0.000000
131.000000	13911.096431	16641.503891	4713.597869	1469.617997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.279300	0.000000
132.000000	14325.092136	16767.964868	4385.479616	1112.358444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.295085	0.000000
132.000000	14698.036830	17185.219896	4143.238816	798.659375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.295085	0.000000
133.000000	15067.439838	17242.154263	4533.413229	332.297591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.295831	0.000000
133.000000	14876.734859	17609.358210	4679.600308	556.790696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.295831	0.000000
134.000000	15261.383570	17702.335863	4347.641178	1012.733119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.309303	0.000000
134.000000	15703.336897	18181.489975	4182.883626	810.969256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.309303	0.000000
135.000000	16027.460937	18211.856093	4510.362355	348.156637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.325068	0.000000
135.000000	15903.767486	18645.207651	4702.284671	711.392550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.325068	0.000000
136.000000	16225.305384	18653.177378	4308.841586	953.337898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.325719	0.000000
136.000000	16704.141605	18196.692669	4205.152860	821.768217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.325719	0.000000
137.000000	17047.361574	18235.035993	4541.513852	418.790257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.339350	0.000000
137.000000	16865.789431	18635.899040	4687.289543	789.663046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.339350	0.000000
138.000000	17223.544521	18677.879417	4352.087919	915.364824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.355027	0.000000
138.000000	17642.489984	19139.078269	4173.324441	712.980137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.355027	0.000000
139.000000	18014.230430	19212.707550	4521.522217	445.177121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.355855	0.000000
139.000000	17876.822765	19631.922286	4709.457800	849.697790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.355855	0.000000
140.000000	18150.284250	19603.687911	4286.899593	769.149695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.369328	0.000000
140.000000	17664.673201	19156.096684	4207.430459	646.451057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.369328	0.000000
141.000000	17998.562119	19200.868897	4495.273729	440.995913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.384938	0.000000
141.000000	17927.773293	18717.112837	4733.211774	27.460215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.384938	0.000000
142.000000	18164.479041	18611.724326	4331.970997	-316.982701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.385815	0.000000
142.000000	18608.653869	18133.630476	4181.537262	-430.514843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.385815	0.000000
143.000000	19027.359978	18267.341249	4560.256361	-503.386794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.399340	0.000000
143.000000	18867.034207	18698.198293	4651.582848	-883.420468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.399340	0.000000
144.000000	19107.457415	18580.034284	4324.321032	-496.497898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.415160	0.000000
144.000000	19576.139808	18122.427605	4178.390136	-586.147040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.415160	0.000000
145.000000	19966.209503	18232.064643	4506.156838	-580.385724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.415735	0.000000
145.000000	19872.435252	18709.621818	4698.464364	-919.658229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.415735	0.000000
146.000000	20025.266263	18512.246728	4278.591405	-678.733874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.429275	0.000000
146.000000	19600.103217	18131.427675	4245.661586	-691.748725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.429275	0.000000
147.000000	19970.575836	18237.100418	4523.852175	-664.344608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.445121	0.000000
147.000000	19838.534929	18678.634877	4651.089181	-1030.589271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.445121	0.000000
148.000000	20067.850634	18550.537693	4353.604449	-740.279537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.445857	0.000000
148.000000	20518.013042	18078.614677	4170.061379	-803.581084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.445857	0.000000
149.000000	20948.148286	18224.061257	4535.731967	-795.643146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.459450	0.000000
149.000000	20782.493157	18629.408443	4627.574560	-318.276706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.459450	0.000000
150.000000	20982.817158	18486.426458	4242.916500	-807.685624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.475056	0.000000
150.000000	20592.775512	18133.649175	4241.854368	-731.947040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.475056	0.000000
151.000000	20899.950325	18162.657709	4424.254899	-926.339560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.475978	0.000000
151.000000	20756.128733	18596.256100	4574.481070	-646.454797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.475978	0.000000
152.000000	20956.576150	18463.330706	4180.189028	-1036.419775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.489437	0.000000
152.000000	20563.527625	18111.735231	4214.167889	-1062.101668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.489437	0.000000
153.000000	20897.308086	18159.757417	4456.010389	-1217.640367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.505030	0.000000
153.000000	20684.720953	18517.693892	4486.204472	-845.058444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.505030	0.000000
154.000000	20981.093065	18484.257316	4225.920524	-994.465578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.505643	0.000000
154.000000	20552.870780	18102.660364	4204.700332	-1043.028178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.505643	0.000000
155.000000	20842.546601	18098.658671	4454.359224	-1484.758982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.519578	0.000000
155.000000	20635.389802	18460.290167	4547.686557	-1269.439852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.519578	0.000000
156.000000	20914.199344	18431.012361	4214.201548	-1237.149556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.534955	0.000000
156.000000	20562.996559	18097.450684	4323.580532	-1332.483345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.534955	0.000000
157.000000	20811.907470	18063.858902	4474.012398	-1727.962806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.535830	0.000000
157.000000	20603.250972	18416.985866	4533.789089	-1424.763507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.535830	0.000000
158.000000	20973.560906	18481.783372	4309.965426	-1186.408463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.549370	0.000000
158.000000	20538.236551	18087.362303	4278.041640	-1103.597728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.549370	0.000000
159.000000	20873.505493	18119.890083	4580.347103	-1449.243022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.565089	0.000000
159.000000	20624.607671	18439.137293	4591.998762	-1128.425054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.565089	0.000000
160.000000	21028.808578	18552.145850	4330.327311	-1394.333811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.565993	0.000000
160.000000	20655.843315	18215.416478	4327.470028	-1300.748424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.565993	0.000000
161.000000	20890.912857	18145.394331	4540.743433	-1058.288840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.579353	0.000000
161.000000	20677.499206	18494.482203	4657.837830	-950.843384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.579353	0.000000
162.000000	21024.505823	18571.928051	4230.653368	-1241.457920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.594977	0.000000
162.000000	20674.477367	18250.304135	4343.873229	-1297.986508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.594977	0.000000
163.000000	20879.040545	18137.965020	4533.944295	-1119.142622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.595942	0.000000
163.000000	20667.926932	18457.791914	4649.183702	-1003.054258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.595942	0.000000
164.000000	21049.972672	18612.646212	4221.950621	-913.345278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.609369	0.000000
164.000000	20725.394235	18315.279287	4356.360755	-908.025270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.609369	0.000000
165.000000	20926.195073	18192.240318	4551.159054	-755.910449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.625035	0.000000
165.000000	20716.225870	18530.074831	4649.430535	-622.626024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.625035	0.000000
166.000000	21125.812233	18686.028659	4245.612968	-429.886540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.625823	0.000000
166.000000	20768.835043	18355.410283	4330.589104	-513.989411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.625823	0.000000
167.000000	21029.732333	18298.010299	4628.750758	-325.231050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.639304	0.000000
167.000000	20734.388694	18574.031745	4621.446734	-229.128711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.639304	0.000000
168.000000	21122.261198	18705.414430	4236.885911	-397.773889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.655014	0.000000
168.000000	20732.500045	18327.134769	4293.622063	-665.737721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.655014	0.000000
169.000000	20984.619790	18249.109237	4573.660162	-512.680446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.655724	0.000000
169.000000	20737.487201	18564.425812	4667.593359	-411.948110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.655724	0.000000
170.000000	21035.886339	18612.625642	5126.176152	-681.353673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.669316	0.000000
170.000000	20775.637921	18361.076231	5361.013820	-713.685109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.669316	0.000000
171.000000	20983.955958	18250.476170	5542.135305	-418.661231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.685051	0.000000
171.000000	20776.563546	18611.471883	5648.054882	-217.336806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.685051	0.000000
172.000000	21102.963315	18667.888274	5206.741077	-619.594836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.685901	0.000000
172.000000	20739.695612	18315.443842	5283.508133	-685.806024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.685901	0.000000
173.000000	21050.053080	18329.664812	5616.903385	-196.872074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.699309	0.000000
173.000000	20783.248617	18630.994161	5609.464724	62.854629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.699309	0.000000
174.000000	21065.599844	18631.450429	5158.157907	282.865463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.714968	0.000000
174.000000	20735.879044	18323.910976	5306.443070	192.329965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.714968	0.000000
175.000000	21028.999313	18305.117978	5572.284508	-225.368241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.715783	0.000000
175.000000	20828.899706	18671.024180	5662.492765	142.781901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.715783	0.000000
176.000000	21026.875050	18582.210906	6094.619506	168.920061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.729465	0.000000
176.000000	20757.564854	18333.350483	6320.107424	180.575460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.729465	0.000000
177.000000	21054.843892	18330.912068	6588.361098	-232.975198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.745109	0.000000
177.000000	20805.515981	18659.359432	6618.207369	64.737668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.745109	0.000000
178.000000	21022.781729	18564.214507	7107.375064	-95.193544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.745751	0.000000
178.000000	20690.708533	18254.831284	7246.804144	-171.775475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.745751	0.000000
179.000000	21013.164577	18286.970114	7548.294309	-462.556436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.759482	0.000000
179.000000	20819.146047	18683.221864	7621.242928	9.076737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.759482	0.000000
180.000000	20931.821753	18478.894300	8003.419564	-358.561038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.775076	0.000000
180.000000	20720.648302	18287.153369	8292.676516	-249.630842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.775076	0.000000
181.000000	21000.050617	18270.548213	8518.624442	-504.220792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.775803	0.000000
181.000000	20850.439660	18686.943064	8632.726920	-962.283738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.775803	0.000000
182.000000	20949.464731	18494.388705	9023.198655	-1376.569286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.789428	0.000000
182.000000	20677.918075	18238.067182	9234.620809	-1365.302837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.789428	0.000000
183.000000	21040.533165	18314.205935	9555.629512	-1491.258928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.805068	0.000000
183.000000	20783.848871	18633.041756	9553.486549	-1020.078282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.805068	0.000000
184.000000	20946.295165	18484.969767	10005.363701	-1474.709871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.805732	0.000000
184.000000	20656.011611	18215.779248	10202.125448	-1464.236281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.805732	0.000000
185.000000	21003.251972	18268.898917	10481.733458	-1544.457135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.819314	0.000000
185.000000	20831.519506	18669.840502	10582.533112	-1976.617534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.819314	0.000000
186.000000	20897.192149	18429.602418	10938.130279	-1583.834542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.834966	0.000000
186.000000	20689.242492	18234.196386	11226.261522	-1470.117274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.834966	0.000000
187.000000	21015.876004	18284.511130	11504.736342	-1569.396658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.835639	0.000000
187.000000	20804.298644	18664.101625	11515.542783	-1953.970570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.835639	0.000000
188.000000	20942.805839	18473.592992	11993.894687	-1621.807616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.849432	0.000000
188.000000	20633.314158	18188.403181	12133.955810	-1564.506739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.849432	0.000000
189.000000	21025.590394	18296.660195	12498.665244	-1602.578920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.865079	0.000000
189.000000	20794.629133	18649.286012	12501.872208	-2052.496365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.865079	0.000000
190.000000	20878.788101	18412.036108	12874.123150	-1697.983768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.865705	0.000000
190.000000	20679.339237	18234.301103	13198.998910	-1573.215096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.865705	0.000000
191.000000	21002.977089	18271.971245	13435.096924	-1624.661159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.879614	0.000000
191.000000	20805.450533	18653.274615	13512.701718	-2071.717580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.879614	0.000000
192.000000	20861.391957	18403.724181	13848.365219	-1706.205938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.895198	0.000000
192.000000	20686.985462	18232.103912	14185.197438	-1586.381413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.895198	0.000000
193.000000	21049.499575	18307.648021	14495.958815	-1624.591971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.895752	0.000000
193.000000	20760.528725	18611.916931	14419.395584	-2101.978981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.895752	0.000000
194.000000	20861.898713	18401.998217	14831.151089	-1755.694164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.909624	0.000000
194.000000	20678.841830	18222.613915	15161.079453	-1639.938651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.909624	0.000000
195.000000	21004.342153	18263.519071	15426.180391	-1759.693987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.925115	0.000000
195.000000	20770.119698	18616.526358	15398.258298	-2223.030193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.925115	0.000000
196.000000	20812.058936	18349.641487	15772.723261	-1891.921890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.925884	0.000000
196.000000	20703.134350	18243.708821	16218.154696	-1740.611148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.925884	0.000000
197.000000	20981.343638	18240.125997	16391.063360	-1940.430262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.939456	0.000000
197.000000	20695.035597	18530.246866	16333.465161	-1608.254218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.939456	0.000000
198.000000	20849.444846	18371.968690	15867.669971	-2075.264876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.955209	0.000000
198.000000	20640.126386	18178.028698	16156.926924	-1955.421651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.955209	0.000000
199.000000	20966.127855	18204.045312	16415.572795	-2224.668269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.955744	0.000000
199.000000	20612.138844	18431.803349	16276.556973	-1988.809608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.955744	0.000000
200.000000	20832.662045	18363.323911	15819.322415	-1923.836326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.970096	0.000000
200.000000	20703.168009	18251.265289	16218.409009	-1695.539743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.970096	0.000000
0.000000	-1603.209093	-1412.188093	-2263.022813	-1129.649871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.970817	0.000000
101.000000	-1907.248000	-1136.204046	-2321.432570	-899.430980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.984388	0.000000
101.000000	-1678.728893	-1179.046470	-1854.057273	-441.783162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.984388	0.000000
102.000000	-1770.808970	-1279.967670	-1394.324461	-236.292489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.999921	0.000000
102.000000	-1551.166515	-1350.550802	-1244.988386	212.295421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045387.999921	0.000000
103.000000	-1848.862552	-1084.024962	-1345.154126	459.227925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.015936	0.000000
103.000000	-1638.941967	-1130.237036	-1834.761259	871.851088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.015936	0.000000
104.000000	-1737.013364	-1232.661676	-1379.602345	1007.330833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.016603	0.000000
104.000000	-1493.226115	-1293.296674	-1223.508271	520.493097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.016603	0.000000
105.000000	-1804.651325	-1022.892557	-1287.928047	770.320284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.017130	0.000000
105.000000	-1612.095096	-1098.384308	-841.002523	1004.340783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.017130	0.000000
106.000000	-1769.855295	-1256.125808	-477.523516	1038.237367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.029408	0.000000
106.000000	-1439.186431	-1239.731957	-176.706533	651.916921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.029408	0.000000
