%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -2364.1235284400173, -15123.390611269046, 96.23884555976838, 13702.015453809407, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486040460565E9, 0.0, 2022-10-29 15:03:24.046
57.0, -2452.383297444321, -15322.601992258802, 298.3449091152288, 13844.114822575822, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486040467696E9, 0.0, 2022-10-29 15:03:24.046
57.0, -2532.000157651026, -15422.653665823396, 79.77393600484356, 13988.51235986501, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486040467696E9, 0.0, 2022-10-29 15:03:24.046
58.0, -2482.0874528423883, -15452.883277165238, -122.56400134786963, 14016.501771133393, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486040603335E9, 0.0, 2022-10-29 15:03:24.060
58.0, -2361.1633976250887, -15609.757120706607, 101.27649080008268, 14197.402601940092, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486040603335E9, 0.0, 2022-10-29 15:03:24.060
59.0, -2444.9240669826977, -15803.889717556536, 305.07298913551494, 14327.564210047945, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486040760293E9, 0.0, 2022-10-29 15:03:24.076
59.0, -2542.211954480037, -15913.941883602645, 84.26555585162714, 14469.033405671827, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486040760293E9, 0.0, 2022-10-29 15:03:24.076
60.0, -2482.803643683903, -15944.115396445151, -132.55701402947307, 14506.780215924606, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048604076902E9, 0.0, 2022-10-29 15:03:24.076
60.0, -2357.6909005162306, -16096.987547033932, 103.6812464715913, 14691.140454190318, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048604076902E9, 0.0, 2022-10-29 15:03:24.076
61.0, -2452.9442824376747, -16305.817950709723, 297.0920426300727, 14821.608734094538, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486040903697E9, 0.0, 2022-10-29 15:03:24.090
61.0, -2535.4034666107036, -16406.221174870152, 79.9833704023622, 14961.832543033175, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486040903697E9, 0.0, 2022-10-29 15:03:24.090
62.0, -2475.45661022095, -16428.73163270345, -129.5389147652313, 15000.15529787913, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486041061933E9, 0.0, 2022-10-29 15:03:24.106
62.0, -2373.8042594753206, -16588.956426605117, 101.07079630251974, 15184.17894514883, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486041061933E9, 0.0, 2022-10-29 15:03:24.106
63.0, -2451.588568703737, -16800.520697148517, 305.18144623422995, 15315.944970337674, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486041068437E9, 0.0, 2022-10-29 15:03:24.106
63.0, -2545.854617036879, -16897.707607347053, 77.49259703187272, 15449.104108260013, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486041068437E9, 0.0, 2022-10-29 15:03:24.106
64.0, -2476.266298561357, -16906.63848844124, -138.768987855874, 15483.002561458386, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486041203036E9, 0.0, 2022-10-29 15:03:24.120
64.0, -2346.9723472432233, -17072.16272058012, 103.02676397934556, 15685.890264104586, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486041203036E9, 0.0, 2022-10-29 15:03:24.120
65.0, -2451.3548249565065, -17289.25456325803, 297.0135047310032, 15819.571118070744, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048604136032E9, 0.0, 2022-10-29 15:03:24.136
65.0, -2542.1726855305023, -17398.016463819426, 79.80759510444477, 15932.93122562766, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048604136032E9, 0.0, 2022-10-29 15:03:24.136
66.0, -2469.742043088656, -17399.127214106265, -139.49078854732215, 15969.133457198739, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486041367335E9, 0.0, 2022-10-29 15:03:24.136
66.0, -2359.495402244851, -17573.07370094536, 97.38325494620949, 16161.160490373615, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486041367335E9, 0.0, 2022-10-29 15:03:24.136
67.0, -2455.2648903601803, -17779.346013051458, 302.563516265247, 16292.260813370347, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486041504514E9, 0.0, 2022-10-29 15:03:24.150
67.0, -2551.8421968659386, -17882.85335417511, 75.37207375699654, 16419.39497246407, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486041504514E9, 0.0, 2022-10-29 15:03:24.150
68.0, -2483.753578272648, -17880.012900158763, -136.61480548139662, 16456.371363325976, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486041660633E9, 0.0, 2022-10-29 15:03:24.166
68.0, -2357.406668119598, -18055.06639738474, 98.17985363677144, 16632.021374594886, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486041660633E9, 0.0, 2022-10-29 15:03:24.166
69.0, -2455.8651443030685, -18268.44451940665, 301.4602457783185, 16772.20591458399, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048604166767E9, 0.0, 2022-10-29 15:03:24.166
69.0, -2541.6154404371046, -18377.71504636202, 75.01304336125031, 16910.09976585023, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048604166767E9, 0.0, 2022-10-29 15:03:24.166
70.0, -2469.727083488833, -18376.09379973123, -145.42600977700204, 16946.331916620955, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486041803951E9, 0.0, 2022-10-29 15:03:24.180
70.0, -2355.1010197969154, -18546.31908611441, -388.1324272514321, 17131.163382281084, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486041803951E9, 0.0, 2022-10-29 15:03:24.180
71.0, -2469.1548787956126, -18760.415268927813, -191.98776422534138, 17266.474832627922, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486041960204E9, 0.0, 2022-10-29 15:03:24.196
71.0, -2553.622389244847, -18863.877731251996, -411.7854245211929, 17393.22378202621, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486041960204E9, 0.0, 2022-10-29 15:03:24.196
72.0, -2443.171923853457, -18853.53129802458, -630.4218458808027, 17427.802897016518, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486041967776E9, 0.0, 2022-10-29 15:03:24.196
72.0, -2345.3080917629413, -19036.909812551923, -390.3427081252448, 17627.186313404236, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486041967776E9, 0.0, 2022-10-29 15:03:24.196
73.0, -2454.5599192185327, -19270.857384330127, -191.0565291363746, 17760.586674873717, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486042104757E9, 0.0, 2022-10-29 15:03:24.210
73.0, -2554.8434665803798, -19347.459885172546, -414.9792990833521, 17885.49185359385, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486042104757E9, 0.0, 2022-10-29 15:03:24.210
74.0, -2462.748430171516, -19348.005910566077, -635.8895796160214, 17920.863827374764, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048604226053E9, 0.0, 2022-10-29 15:03:24.226
74.0, -2347.4304849877954, -19530.617745602503, -391.07198861660436, 18125.13529300457, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048604226053E9, 0.0, 2022-10-29 15:03:24.226
75.0, -2465.6954713365994, -19748.83903806703, -191.0116503369063, 18260.5738999499, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486042267876E9, 0.0, 2022-10-29 15:03:24.226
75.0, -2558.8956481823698, -19845.292927874252, -414.4220539899543, 18381.91495401226, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486042267876E9, 0.0, 2022-10-29 15:03:24.226
76.0, -2459.5826048590243, -19837.601823615376, -635.6315265190788, 18413.487189438194, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486042404265E9, 0.0, 2022-10-29 15:03:24.240
76.0, -2347.2229205402546, -20020.4081334495, -393.62634028634056, 18605.667558511253, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486042404265E9, 0.0, 2022-10-29 15:03:24.240
77.0, -2468.633162751794, -20234.672611760907, -193.0872948123142, 18736.898778006434, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048604256022E9, 0.0, 2022-10-29 15:03:24.256
77.0, -2572.4396958719008, -20341.115774349775, -413.03455110639334, 18868.217885150574, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048604256022E9, 0.0, 2022-10-29 15:03:24.256
78.0, -2448.925759935286, -20320.611772842705, -633.46986434469, 18904.11718482524, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486042567415E9, 0.0, 2022-10-29 15:03:24.256
78.0, -2352.2773953303695, -20516.67602801975, -393.22617099108174, 19103.91573010804, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486042567415E9, 0.0, 2022-10-29 15:03:24.256
79.0, -2464.8502539466135, -20723.43078722013, -190.03927634842694, 19229.40620317124, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486042703538E9, 0.0, 2022-10-29 15:03:24.270
79.0, -2568.3164561707526, -20825.636643159203, -405.13214250002056, 19359.10219373461, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486042703538E9, 0.0, 2022-10-29 15:03:24.270
80.0, -2448.6920161880553, -20810.581675887574, -639.9211917682551, 19394.99775350932, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486042860732E9, 0.0, 2022-10-29 15:03:24.286
80.0, -2354.646621952299, -21003.107985706534, -878.2930651940405, 19593.58083130652, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486042860732E9, 0.0, 2022-10-29 15:03:24.286
81.0, -2469.089430546388, -21227.30937820021, -674.9116957536899, 19723.570404016413, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486042868156E9, 0.0, 2022-10-29 15:03:24.286
81.0, -2573.5541860586964, -21316.590139892418, -904.1825226373039, 19850.061300317757, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486042868156E9, 0.0, 2022-10-29 15:03:24.286
82.0, -2453.8138091773726, -21292.694049125537, -1126.6186823518947, 19894.655867389403, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486043004553E9, 0.0, 2022-10-29 15:03:24.300
82.0, -2340.608907468617, -21495.33678832464, -1365.136411875952, 20097.543570035603, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486043004553E9, 0.0, 2022-10-29 15:03:24.300
83.0, -2477.89502499206, -21717.57473334158, -1166.4822759795934, 20216.01425088197, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486043160236E9, 0.0, 2022-10-29 15:03:24.316
83.0, -2576.5816350728273, -21807.46883862652, -1394.4478777786717, 20344.255420362577, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486043160236E9, 0.0, 2022-10-29 15:03:24.316
84.0, -2454.690815716982, -21780.434971796814, -1622.5911248256452, 20388.924785433337, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486043167386E9, 0.0, 2022-10-29 15:03:24.316
84.0, -2349.025552318897, -21989.78335161647, -1867.2871690765023, 20593.012995965313, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486043167386E9, 0.0, 2022-10-29 15:03:24.316
85.0, -2465.312131591141, -22217.12999997288, -1660.536149776075, 20716.147332056426, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048604330403E9, 0.0, 2022-10-29 15:03:24.330
85.0, -2578.1467832042836, -22303.99478629371, -1879.9523402764462, 20843.576943246648, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048604330403E9, 0.0, 2022-10-29 15:03:24.330
86.0, -2441.9022278185003, -22258.530692482367, -2111.517595782876, 20877.41555804573, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486043460803E9, 0.0, 2022-10-29 15:03:24.346
86.0, -2351.11428644415, -22473.896571330726, -2350.4803734016605, 21080.366838991176, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486043460803E9, 0.0, 2022-10-29 15:03:24.346
87.0, -2475.1274990248494, -22711.83461636165, -2144.578311391175, 21201.732202403247, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486043468175E9, 0.0, 2022-10-29 15:03:24.346
87.0, -2577.404413063079, -22794.002088338137, -2366.3169797640294, 21327.16470701713, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486043468175E9, 0.0, 2022-10-29 15:03:24.346
88.0, -2437.057187425904, -22753.86735196365, -2598.1589878671803, 21365.05737336818, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048604360392E9, 0.0, 2022-10-29 15:03:24.360
88.0, -2339.8328782278113, -22960.324789117556, -2841.086059438996, 21579.983813971747, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048604360392E9, 0.0, 2022-10-29 15:03:24.360
89.0, -2474.2729318849742, -23186.60930588655, -2638.097379493993, 21702.34399077203, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486043761103E9, 0.0, 2022-10-29 15:03:24.376
89.0, -2592.1227893386967, -23283.61296098726, -2863.3590336251073, 21813.591054853983, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486043761103E9, 0.0, 2022-10-29 15:03:24.376
90.0, -2431.909215136897, -23245.17987909261, -3093.3722306499258, 21853.31627218332, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486043769083E9, 0.0, 2022-10-29 15:03:24.376
90.0, -2333.7985496493056, -23456.87691608444, -3326.934592732694, 22069.13280897634, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486043769083E9, 0.0, 2022-10-29 15:03:24.376
91.0, -2463.82926125871, -23674.90373375127, -3126.631160955876, 22190.434594089165, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486043904016E9, 0.0, 2022-10-29 15:03:24.390
91.0, -2586.7579028522596, -23787.37561506871, -3352.6407950781286, 22318.855278767645, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486043904016E9, 0.0, 2022-10-29 15:03:24.390
92.0, -2429.749422912486, -23722.617377385963, -3589.0155619275756, 22346.49687934015, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486044060094E9, 0.0, 2022-10-29 15:03:24.406
92.0, -2349.870769708883, -23948.410097310785, -3821.755146020092, 22563.629860917572, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486044060094E9, 0.0, 2022-10-29 15:03:24.406
93.0, -2482.7026663850993, -24171.455860718153, -3612.7414872464724, 22686.483704512008, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704860440678E9, 0.0, 2022-10-29 15:03:24.406
93.0, -2587.657348791603, -24274.245141050313, -3842.9996477183886, 22804.23819451686, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704860440678E9, 0.0, 2022-10-29 15:03:24.406
94.0, -2419.2870527864434, -24221.753775222227, -4074.76311792247, 22838.559256410226, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486044204E9, 0.0, 2022-10-29 15:03:24.420
94.0, -2334.4156331419945, -24441.274682921357, -4314.612251830753, 23039.59570857836, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486044204E9, 0.0, 2022-10-29 15:03:24.420
95.0, -2473.369746045675, -24666.799999999348, -4106.5485276458785, 23164.899186643772, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486044360967E9, 0.0, 2022-10-29 15:03:24.436
95.0, -2593.3102075746283, -24764.170165295713, -4330.90138608776, 23285.309005617164, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486044360967E9, 0.0, 2022-10-29 15:03:24.436
96.0, -2427.5802809381858, -24713.70582524361, -4565.1518897623755, 23322.947358771227, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486044368954E9, 0.0, 2022-10-29 15:03:24.436
96.0, -2335.977041373495, -24930.16375487903, -4799.75020413287, 23547.601279159542, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486044368954E9, 0.0, 2022-10-29 15:03:24.436
97.0, -2484.98400535807, -25145.5202839775, -4600.486464543734, 23656.565134318545, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486044668744E9, 0.0, 2022-10-29 15:03:24.466
97.0, -2598.3385030650534, -25250.942453878466, -4819.693220646586, 23777.25170588866, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486044668744E9, 0.0, 2022-10-29 15:03:24.466
98.0, -2410.004621096421, -25190.75437394157, -5050.450657762587, 23815.88861233089, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486044675045E9, 0.0, 2022-10-29 15:03:24.467
98.0, -2326.96575243026, -25413.035327808, -5285.957767822314, 24036.61563776573, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486044675045E9, 0.0, 2022-10-29 15:03:24.467
99.0, -2480.0940861660056, -25649.256758759264, -5084.023739664815, 24146.084379418753, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486044681876E9, 0.0, 2022-10-29 15:03:24.468
99.0, -2593.0409347778186, -25740.770240725018, -5311.286240272224, 24263.483578927815, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486044681876E9, 0.0, 2022-10-29 15:03:24.468
100.0, -2409.583882351406, -25674.669378958177, -5551.737498073373, 24297.976676219143, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048604481086E9, 0.0, 2022-10-29 15:03:24.481
100.0, -2330.008161044214, -25909.464038076345, -5781.541260700673, 24530.323570816312, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048604481086E9, 0.0, 2022-10-29 15:03:24.481
0.0, -1992.179258146789, -661.5995218614116, -178.8438858310692, -370.00326221622527, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486044817517E9, 0.0, 2022-10-29 15:03:24.481
1.0, -2119.7827746849507, -751.5160665460862, -408.3204072122462, -241.24224664177746, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486044954066E9, 0.0, 2022-10-29 15:03:24.495
1.0, -1930.9066072227433, -676.7087176823989, -648.7567054135725, -208.25258913263679, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486044954066E9, 0.0, 2022-10-29 15:03:24.495
2.0, -1850.4033907265402, -908.3095022384077, -878.7811221382581, 8.121192753780633, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486045110755E9, 0.0, 2022-10-29 15:03:24.511
2.0, -1992.3195043951273, -1129.713449565228, -675.7924421932548, 131.67813753988594, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486045110755E9, 0.0, 2022-10-29 15:03:24.511
