27.000000	59.868318	483.464347	-451.486333	-6607.443937	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.802033	0.000000
27.000000	50.656945	292.983763	-520.079838	-6602.909309	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.802033	0.000000
28.000000	53.719923	261.218922	-292.729449	-6727.148785	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.815735	0.000000
28.000000	-90.814121	376.168487	-366.671011	-6860.537927	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.815735	0.000000
29.000000	47.444371	475.460961	-442.708787	-7082.472940	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.831330	0.000000
29.000000	40.675152	290.822100	-519.672188	-7066.034210	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.831330	0.000000
30.000000	51.771435	250.178738	-292.826687	-7224.231978	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.832082	0.000000
30.000000	-110.987141	381.452966	-371.166371	-7351.173532	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.832082	0.000000
31.000000	49.983763	483.101577	-447.555698	-7570.086706	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.845615	0.000000
31.000000	39.945871	293.634505	-522.839884	-7566.902181	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.845615	0.000000
32.000000	38.167549	253.840100	-294.909811	-7696.979642	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.861228	0.000000
32.000000	-120.076968	376.632235	-375.384978	-7842.325244	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.861228	0.000000
33.000000	67.151774	493.913628	-448.154082	-8058.541950	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.861939	0.000000
33.000000	44.050412	280.290542	-515.027233	-8058.844882	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.861939	0.000000
34.000000	47.823971	249.180184	-291.970250	-8202.905828	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.875571	0.000000
34.000000	-110.113874	372.383709	-368.185671	-8325.726012	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.875571	0.000000
35.000000	60.651828	492.821577	-450.996406	-8540.925466	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.891277	0.000000
35.000000	37.614044	295.646571	-522.742646	-8546.467997	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.891277	0.000000
36.000000	44.125210	254.169211	-296.383332	-8693.442326	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.892038	0.000000
36.000000	-104.384348	376.078730	-371.510442	-8824.864280	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.892038	0.000000
37.000000	66.231758	496.755952	-447.518299	-9047.551013	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.905564	0.000000
37.000000	35.235467	282.246510	-523.815998	-9066.130836	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.905564	0.000000
38.000000	34.560415	252.351619	-299.801600	-9189.237123	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.921378	0.000000
38.000000	-114.622324	376.845409	-365.399445	-9326.194129	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.921378	0.000000
39.000000	58.488295	488.262639	-445.812904	-9548.215160	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.922060	0.000000
39.000000	41.142639	279.763216	-517.940615	-9537.352621	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.922060	0.000000
40.000000	53.458130	255.276221	-292.131065	-9671.962840	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.935500	0.000000
40.000000	-93.671404	379.347402	-368.899992	-9820.315321	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.935500	0.000000
41.000000	75.908749	501.875875	-450.884209	-10028.767995	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.951202	0.000000
41.000000	32.391274	290.264855	-526.400269	-10025.205740	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.951202	0.000000
42.000000	40.839708	254.460923	-297.434243	-10166.334605	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.952007	0.000000
42.000000	-98.768888	381.524024	-375.040907	-10305.370996	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.952007	0.000000
43.000000	54.969050	494.676567	-451.377875	-10516.845509	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.965594	0.000000
43.000000	28.172666	278.390673	-520.603424	-10531.835028	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.965594	0.000000
44.000000	24.363578	240.380200	-295.119245	-10662.129402	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.981317	0.000000
44.000000	-96.653974	383.655767	-374.049834	-10797.362315	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.981317	0.000000
45.000000	83.936445	490.861869	-451.018845	-11013.522922	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.981980	0.000000
45.000000	31.129057	279.662239	-521.089611	-11000.685716	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048614.981980	0.000000
46.000000	26.934759	242.040715	-297.505302	-11154.750894	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.012023	0.000000
46.000000	-102.774321	379.728872	-378.290881	-11289.927708	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.012023	0.000000
47.000000	69.651897	499.336482	-450.285825	-11498.047531	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.012655	0.000000
47.000000	24.025117	271.793489	-513.247040	-11497.544515	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.012655	0.000000
48.000000	30.042616	245.933951	-294.906071	-11639.514857	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.013440	0.000000
48.000000	-103.526041	386.329795	-373.657144	-11774.485976	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.013440	0.000000
49.000000	75.781593	508.387040	-446.961054	-11986.009108	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.025670	0.000000
49.000000	21.481985	272.492851	-515.928549	-11975.771132	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.025670	0.000000
50.000000	38.064702	240.462478	-290.231196	-12136.093163	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.041288	0.000000
50.000000	-108.586125	380.237498	-367.807941	-12269.912393	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.041288	0.000000
51.000000	78.769773	503.914120	-447.974566	-12472.407406	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.042048	0.000000
51.000000	29.216098	280.286802	-514.264293	-12479.206545	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.042048	0.000000
52.000000	26.042793	243.813428	-291.158691	-12626.779257	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.055602	0.000000
52.000000	-108.318722	381.015398	-373.810480	-12755.100834	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.055602	0.000000
53.000000	71.576075	506.479691	-449.597683	-12952.472184	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.071400	0.000000
53.000000	26.637437	272.941639	-525.693427	-12958.100734	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.071400	0.000000
54.000000	27.411597	240.814028	-295.538114	-13102.270137	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.072033	0.000000
54.000000	-108.105548	377.021184	-378.014128	-13240.457571	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.072033	0.000000
55.000000	74.867187	491.624809	-452.331550	-13444.418625	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.085610	0.000000
55.000000	28.690643	278.910519	-519.343077	-13440.037332	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.085610	0.000000
56.000000	11.511412	226.127441	-292.333020	-13594.442841	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.101302	0.000000
56.000000	-105.616645	386.823462	-373.645925	-13726.687574	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.101302	0.000000
57.000000	80.549965	500.720245	-450.147448	-13923.875669	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.102007	0.000000
57.000000	39.220331	275.671766	-516.410996	-13937.036377	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.102007	0.000000
58.000000	30.384817	244.168718	-299.405171	-14082.896215	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.115671	0.000000
58.000000	-106.841462	385.600515	-378.616252	-14224.580455	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.115671	0.000000
59.000000	86.999423	507.354828	-447.320084	-14426.518223	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.131356	0.000000
59.000000	30.369858	751.919976	-515.408703	-14431.226757	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.131356	0.000000
60.000000	10.389442	730.103269	-297.423024	-14574.363948	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.132019	0.000000
60.000000	-109.887610	875.203908	-378.848126	-14706.881693	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.132019	0.000000
61.000000	81.724294	992.178629	-451.209580	-14907.877006	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.145672	0.000000
61.000000	22.439400	753.509433	-515.838791	-14915.042655	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.145672	0.000000
62.000000	12.444517	720.652542	-292.104886	-15060.176952	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.161368	0.000000
62.000000	-114.205325	876.595151	-383.829672	-15206.887618	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.161368	0.000000
63.000000	85.499723	1002.915881	-449.964193	-15403.742862	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.162080	0.000000
63.000000	29.128211	761.920468	-511.081638	-15405.493135	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.162080	0.000000
64.000000	20.408634	717.451188	-300.145671	-15555.769795	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.175529	0.000000
64.000000	-110.916083	868.531926	-375.953443	-15692.341592	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.175529	0.000000
65.000000	93.680754	988.330272	-452.683100	-15898.355851	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.191331	0.000000
65.000000	26.261577	765.892242	-512.940369	-15911.718513	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.191331	0.000000
66.000000	20.350666	737.665347	-297.935390	-16036.485316	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.192066	0.000000
66.000000	-115.162739	869.852111	-377.711196	-16190.069917	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.192066	0.000000
67.000000	97.516021	1010.549017	-456.669834	-16382.033372	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.205606	0.000000
67.000000	27.052566	1253.038521	-513.512573	-16384.109016	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.205606	0.000000
68.000000	3.077938	1210.925377	-297.587579	-16536.902629	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.221370	0.000000
68.000000	-109.180769	1357.596774	-374.846433	-16682.880274	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.221370	0.000000
69.000000	115.562909	1512.086431	-448.614089	-16874.121928	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.222096	0.000000
69.000000	30.001477	1739.365761	-508.138337	-16872.841013	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.222096	0.000000
70.000000	20.249688	1709.052002	-299.210696	-17030.444137	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.235755	0.000000
70.000000	-112.417653	1839.428654	-378.193643	-17179.918588	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.235755	0.000000
71.000000	118.885810	2002.377965	-457.530011	-17369.720381	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.251276	0.000000
71.000000	14.853013	2224.720628	-510.935782	-17364.800542	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.251276	0.000000
72.000000	10.935467	2189.103690	-295.126725	-17519.695979	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.252005	0.000000
72.000000	-115.789173	2343.471801	-378.907964	-17666.387945	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.252005	0.000000
73.000000	111.086248	2484.927907	-459.639314	-17866.639018	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.265656	0.000000
73.000000	17.072643	2710.064274	-516.063185	-17860.099803	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.265656	0.000000
74.000000	8.278269	2676.668838	-288.899792	-18007.451861	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.281388	0.000000
74.000000	-106.927480	2841.837779	-375.504655	-18150.048637	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.281388	0.000000
75.000000	113.268480	2976.562065	-454.220199	-18342.763811	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.281990	0.000000
75.000000	20.803194	3204.694093	-514.518606	-18344.330829	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.281990	0.000000
76.000000	9.757399	3168.097302	-294.472243	-18501.963873	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.295610	0.000000
76.000000	-115.179569	3321.833369	-374.274228	-18647.705904	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.295610	0.000000
77.000000	118.734344	3461.314808	-454.747525	-18835.114161	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.311265	0.000000
77.000000	26.586949	3692.775346	-508.789080	-18841.991837	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.311265	0.000000
78.000000	7.915498	3660.183988	-294.352566	-18985.289843	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.311979	0.000000
78.000000	-116.209911	3819.193315	-379.756921	-19135.744149	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.311979	0.000000
79.000000	112.183909	3956.064303	-459.616875	-19320.347480	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.325732	0.000000
79.000000	22.228095	4183.152898	-515.883670	-19325.269189	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.325732	0.000000
80.000000	71.030050	4201.433529	-305.478768	-19486.174644	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.341295	0.000000
80.000000	-136.577406	4259.450597	-364.337314	-19606.990243	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.341295	0.000000
81.000000	92.399838	4439.674506	-462.347002	-19809.694690	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.342014	0.000000
81.000000	10.346433	4666.063740	-513.830465	-19810.842839	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.342014	0.000000
82.000000	2.995660	4639.818992	-288.974590	-19958.400592	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.355644	0.000000
82.000000	-116.050966	4794.953782	-380.781654	-20104.707348	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.355644	0.000000
83.000000	114.287603	4937.150389	-459.040930	-20301.304539	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.371362	0.000000
83.000000	16.313444	5153.483032	-515.401223	-20295.034597	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.371362	0.000000
84.000000	-3.292982	5120.678499	-291.588780	-20457.795043	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.371968	0.000000
84.000000	-127.829780	5283.869034	-377.864532	-20608.634558	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.371968	0.000000
85.000000	-361.214497	5438.635444	-457.178460	-20786.674365	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.385770	0.000000
85.000000	-474.301592	5649.204901	-514.129657	-20792.931218	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.385770	0.000000
86.000000	-504.435836	5616.527525	-291.936591	-20941.988671	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.401294	0.000000
86.000000	-619.641584	5780.264085	-379.599846	-21099.399190	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.401294	0.000000
87.000000	-849.873565	5933.474696	-456.078930	-21287.379651	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.401995	0.000000
87.000000	-962.998059	6135.240429	-516.152943	-21292.211602	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.401995	0.000000
88.000000	-981.074866	6103.419490	-286.805448	-21441.351332	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.415626	0.000000
88.000000	-1097.163230	6270.099352	-379.154797	-21582.100597	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.415626	0.000000
89.000000	-1332.616112	6428.672980	-455.140215	-21772.807446	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.431246	0.000000
89.000000	-1448.762445	6614.413241	-511.006840	-21764.589016	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.431246	0.000000
90.000000	-1471.663722	6589.694372	-285.234690	-21910.489993	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.432020	0.000000
90.000000	-1573.641444	6761.927985	-374.805294	-22063.162059	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.432020	0.000000
91.000000	-1816.177696	6913.321005	-460.046963	-22252.238311	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.445551	0.000000
91.000000	-1935.832055	7119.054772	-513.486394	-22248.590038	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.445551	0.000000
92.000000	-1961.541998	7087.562944	-290.799661	-22417.824251	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.461243	0.000000
92.000000	-2078.348423	7245.053871	-379.412851	-22570.705752	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.461243	0.000000
93.000000	-2310.977680	7412.801474	-459.631835	-22746.572677	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.462012	0.000000
93.000000	-2436.335387	7605.875679	-509.608118	-22745.811607	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.462012	0.000000
94.000000	-2451.173440	7574.739142	-292.606033	-22899.121326	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.475684	0.000000
94.000000	-2570.347222	7736.882504	-387.992181	-23054.486120	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.475684	0.000000
95.000000	-2794.427068	7902.644220	-458.412627	-23224.997509	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.491234	0.000000
95.000000	-2922.073593	8090.332969	-501.769287	-23237.634631	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.491234	0.000000
96.000000	-2947.884513	8058.631707	-287.407572	-23398.270814	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.491957	0.000000
96.000000	-3057.667406	8235.241003	-375.433597	-23544.263418	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.491957	0.000000
97.000000	-3276.126182	8394.869283	-458.685640	-23734.805711	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.505596	0.000000
97.000000	-3414.528660	8588.309998	-503.878591	-23719.066342	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.505596	0.000000
98.000000	-3439.658917	8551.324258	-287.228056	-23879.897000	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.521273	0.000000
98.000000	-3551.753069	8722.963226	-383.964309	-24033.990228	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.521273	0.000000
99.000000	-3763.827836	8881.480756	-460.398514	-24229.218616	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.522026	0.000000
99.000000	-3901.171922	9061.947758	-502.304093	-24218.644048	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.522026	0.000000
100.000000	-3936.141856	9039.940317	-282.474644	-24376.404248	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.536228	0.000000
100.000000	-4037.390298	9218.389643	-376.226456	-24524.958684	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.536228	0.000000
0.000000	-1311.854057	-903.967478	27.546233	293.387672	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.536992	0.000000
1.000000	-1450.959636	-733.744062	-18.604132	296.026171	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.566927	0.000000
1.000000	-1490.267855	-768.878552	209.056668	137.091643	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.566927	0.000000
2.000000	-1599.358866	-588.540576	108.483278	-17.992659	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.567807	0.000000
2.000000	-1789.768393	-420.774274	30.725148	-202.008826	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.567807	0.000000
3.000000	-1930.927177	-235.535159	-17.743955	-192.485171	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.568470	0.000000
3.000000	-1970.362552	-276.249580	208.880892	-350.088295	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.568470	0.000000
4.000000	-2072.149539	-102.093659	113.210512	-514.114697	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.580517	0.000000
4.000000	-2283.775518	66.529080	26.940369	-694.854712	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.580517	0.000000
5.000000	-2399.327207	265.228095	-20.552620	-687.896628	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.596324	0.000000
5.000000	-2434.020389	224.846525	207.740223	-850.200807	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.596324	0.000000
6.000000	-2539.367761	402.413235	107.997091	-1006.500576	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.597112	0.000000
6.000000	-2743.618657	571.021015	20.429204	-1188.859967	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.597112	0.000000
7.000000	-2883.292700	753.582361	-19.520408	-1181.411957	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.610652	0.000000
7.000000	-2913.067914	716.016936	196.333528	-1344.935342	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.610652	0.000000
8.000000	-3014.121881	896.796220	107.832535	-1500.782583	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.626254	0.000000
8.000000	-3232.154308	1067.801276	29.434883	-1671.518366	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.626254	0.000000
9.000000	-3353.644958	1234.681222	-12.926964	-1671.385600	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.627016	0.000000
9.000000	-3388.469037	1198.604277	201.958338	-1834.359220	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.627016	0.000000
10.000000	-3489.672599	1390.633180	104.137514	-2005.764445	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.640664	0.000000
