84.000000	3804.600225	895.906124	-2302.132817	136.502608	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.537862	0.000000
85.000000	3614.254277	726.454997	-2540.596318	124.059961	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.551446	0.000000
85.000000	3672.626635	931.405254	-2637.850546	183.475752	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.551446	0.000000
86.000000	3506.883619	817.037244	-2877.823097	44.409442	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.567166	0.000000
86.000000	3345.031969	924.235866	-2764.401281	181.056037	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.567166	0.000000
87.000000	3114.713970	706.592388	-2551.557964	136.326833	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.567870	0.000000
87.000000	3140.840911	885.617659	-2669.852870	99.554267	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.567870	0.000000
88.000000	2994.605213	783.093912	-2906.227637	-100.981039	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.581412	0.000000
88.000000	2849.807506	902.918436	-2769.326729	54.899861	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.581412	0.000000
89.000000	2639.172601	710.006917	-2542.851477	22.164517	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.613430	0.000000
89.000000	2642.026144	871.043269	-2687.639834	66.665587	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.613430	0.000000
90.000000	2489.185783	765.968910	-2922.062373	-62.097299	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.614174	0.000000
90.000000	2376.670893	920.533365	-2756.027645	155.031943	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.614174	0.000000
91.000000	2131.857042	693.409241	-2551.419588	143.658907	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.614899	0.000000
91.000000	2117.707130	824.601191	-2718.879219	109.582809	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.614899	0.000000
92.000000	1969.238712	729.946194	-2954.405028	-83.955144	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.615683	0.000000
92.000000	1888.613949	912.874050	-2755.829430	-315.776583	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.615683	0.000000
93.000000	1655.790217	702.964685	-2547.141143	-326.483916	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.626377	0.000000
93.000000	1624.941652	830.383077	-2710.326067	-366.865486	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.626377	0.000000
94.000000	1498.572302	762.229010	-2925.417064	-557.759330	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.641371	0.000000
94.000000	1451.812333	969.630772	-2700.654686	-774.508971	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.641371	0.000000
95.000000	1218.206962	760.731180	-2493.215525	-822.237575	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.657025	0.000000
95.000000	1137.924400	833.143123	-2712.502689	-899.917167	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.657025	0.000000
96.000000	996.834804	746.858021	-2931.329845	-1067.126224	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.657755	0.000000
96.000000	943.451472	958.126840	-2698.852054	-1271.470617	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.657755	0.000000
97.000000	1153.482384	1187.455635	-2538.030746	-1339.940706	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.687763	0.000000
97.000000	1076.805085	1266.143130	-2759.561850	-1404.313734	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.687763	0.000000
98.000000	935.307840	1186.339275	-2987.510623	-1579.241944	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.688555	0.000000
98.000000	928.557321	1428.559505	-3207.641134	-1758.166238	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.688555	0.000000
99.000000	1121.893319	1660.023783	-3043.371638	-1867.023506	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.689336	0.000000
99.000000	1045.548871	1734.286977	-3260.549499	-1979.985314	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.689336	0.000000
100.000000	924.920268	1674.992733	-3462.891176	-1765.475873	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.718538	0.000000
100.000000	921.412242	1448.620329	-3693.811299	-1920.857496	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.718538	0.000000
0.000000	-4283.247581	-4231.438747	-4029.620656	-2918.386052	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.719193	0.000000
1.000000	-4401.153537	-4161.925226	-4265.655091	-3004.300903	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.719947	0.000000
1.000000	-4533.226234	-4216.974684	-4468.610112	-3149.728783	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.719947	0.000000
2.000000	-4559.932859	-3983.894769	-4225.413768	-3293.782250	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.720720	0.000000
2.000000	-4383.561047	-3750.773715	-4067.128112	-3381.396886	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.720720	0.000000
3.000000	-4503.011582	-3703.886589	-4312.213106	-3494.384873	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.731454	0.000000
3.000000	-4609.050835	-3732.797886	-4480.132744	-3633.537201	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.731454	0.000000
4.000000	-4599.699216	-3963.418816	-4688.048742	-3770.944865	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.746374	0.000000
4.000000	-4454.742563	-3765.755754	-4554.409027	-3886.227281	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.746374	0.000000
5.000000	-4563.033236	-3690.318232	-4783.797661	-3987.520602	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.762151	0.000000
5.000000	-4619.466457	-3663.686404	-4910.638238	-4096.271283	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.762151	0.000000
6.000000	-4477.071636	-3747.280648	-4981.471943	-4150.832683	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.762860	0.000000
6.000000	-4343.267365	-3579.978094	-4870.151951	-4249.337908	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.762860	0.000000
7.000000	-4153.284187	-3712.929667	-4827.921001	-4487.410589	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.776450	0.000000
7.000000	-4244.663033	-3738.078624	-5004.831358	-4652.267249	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.776450	0.000000
8.000000	-4155.673984	-3890.741341	-5135.155652	-4740.719623	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.792065	0.000000
8.000000	-4019.883826	-3712.933407	-5021.322447	-4852.995160	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.792065	0.000000
9.000000	-4258.670828	-3780.750883	-4895.979700	-5042.262147	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.792793	0.000000
9.000000	-4290.682502	-3726.380217	-4999.056953	-5155.033220	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.792793	0.000000
10.000000	-4206.353368	-3879.630098	-5122.836421	-5239.480161	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.806349	0.000000
10.000000	-4040.311160	-3685.770514	-4983.904748	-5325.408103	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.806349	0.000000
11.000000	-4268.076677	-3739.327751	-4841.250004	-5505.557213	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.822073	0.000000
11.000000	-4286.467635	-3658.953561	-4938.758546	-5609.285209	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.822073	0.000000
12.000000	-4288.378724	-3898.262279	-5143.671404	-5733.745339	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.822806	0.000000
12.000000	-4139.173545	-3694.491960	-5011.546348	-5867.016674	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.822806	0.000000
13.000000	-4337.053522	-3733.044719	-4858.894852	-6033.047663	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.836387	0.000000
13.000000	-4283.984341	-3615.365027	-4895.828234	-6068.911433	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.836387	0.000000
14.000000	-4300.548358	-3377.352184	-5122.395113	-6202.968147	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.852051	0.000000
14.000000	-4167.634184	-3211.384774	-5018.476383	-6351.019567	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.852051	0.000000
15.000000	-4341.627419	-3242.749445	-4847.791089	-6525.611186	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.852830	0.000000
15.000000	-4293.105957	-3124.194616	-4892.817615	-6565.622506	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.852830	0.000000
16.000000	-4274.348489	-3357.298840	-5101.586310	-6710.382814	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.866398	0.000000
16.000000	-4283.769297	-3321.969876	-5139.310681	-6639.019913	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.866398	0.000000
17.000000	-4047.347781	-3447.467828	-5047.978584	-6688.556758	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.882075	0.000000
17.000000	-4228.188774	-3632.867759	-4839.430543	-6613.298751	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.882075	0.000000
18.000000	-4133.455238	-3690.323842	-4983.072620	-6829.019920	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.882827	0.000000
18.000000	-4083.551883	-3627.820764	-4967.078938	-6608.274195	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.882827	0.000000
19.000000	-4155.217716	-3599.042234	-5173.489626	-6680.224260	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.896484	0.000000
19.000000	-4066.941117	-3492.178332	-5181.464963	-6862.060066	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.896484	0.000000
20.000000	-4094.455561	-3667.560941	-4947.969919	-6840.258319	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.928500	0.000000
20.000000	-4093.799209	-3645.557239	-4974.698984	-6609.867393	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.928500	0.000000
21.000000	-4209.431305	-3679.132191	-4742.312821	-6730.855026	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.929200	0.000000
21.000000	-4116.019824	-3571.456732	-4732.263709	-6939.135664	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.929200	0.000000
22.000000	-4085.545249	-3688.833492	-4932.785925	-6878.457658	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.930048	0.000000
22.000000	-4098.029036	-3670.147082	-4971.190958	-6659.091956	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.930048	0.000000
23.000000	-4213.100147	-3688.594138	-4734.365533	-6770.322190	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.930692	0.000000
23.000000	-4098.008466	-3542.827797	-4712.288904	-6978.868362	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.930692	0.000000
24.000000	-4101.258439	-3685.000094	-4955.049550	-6952.589955	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.941482	0.000000
24.000000	-4137.875800	-3692.921202	-5003.840285	-6738.867762	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.941482	0.000000
25.000000	-4200.973522	-3663.151599	-5213.811358	-6796.078881	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.956438	0.000000
25.000000	-4001.808889	-3442.329206	-5111.457776	-6895.008585	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.956438	0.000000
26.000000	-4191.818247	-3291.515870	-5033.748265	-6960.879443	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.972079	0.000000
26.000000	-4239.210259	-3300.061542	-5098.908541	-6781.283837	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.972079	0.000000
27.000000	-4154.198593	-3135.659279	-5170.985763	-6763.915742	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.972800	0.000000
27.000000	-4358.967465	-3321.403281	-4969.139623	-6796.148069	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052616.972800	0.000000
28.000000	-4260.374353	-3384.839464	-5106.083540	-6979.833256	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.001824	0.000000
28.000000	-4298.869143	-3393.504812	-5168.034982	-6830.579458	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.001824	0.000000
29.000000	-4129.137523	-3626.659525	-5146.134128	-6745.100305	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.017514	0.000000
29.000000	-4300.116400	-3778.804265	-4911.657361	-6726.168931	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.017514	0.000000
30.000000	-4296.344710	-3933.583765	-5141.926741	-6489.364076	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.018250	0.000000
30.000000	-4343.504849	-3928.959378	-5208.100531	-6367.860336	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.018250	0.000000
31.000000	-4129.073945	-4086.586812	-5132.995860	-6261.022614	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.032749	0.000000
31.000000	-4230.023195	-4162.976138	-5327.199515	-6195.323792	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.032749	0.000000
32.000000	-4364.495037	-3985.314061	-5200.183162	-6043.949471	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.033489	0.000000
32.000000	-4472.959616	-4055.998170	-5331.894959	-6002.296335	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.033489	0.000000
33.000000	-4665.820647	-4123.834345	-5168.543609	-5835.556636	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.034252	0.000000
33.000000	-4759.166680	-4207.078908	-5373.817368	-5740.062030	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.034252	0.000000
34.000000	-4837.023917	-4450.441678	-5197.337098	-5594.308779	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.046417	0.000000
34.000000	-4735.352867	-4323.058816	-5118.479438	-5362.754743	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.046417	0.000000
35.000000	-4610.847857	-4096.970644	-5127.165356	-5268.707479	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.062014	0.000000
35.000000	-4463.118069	-3947.576600	-5079.889280	-5381.194320	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.062014	0.000000
36.000000	-4312.192537	-3939.126296	-5166.168772	-5597.689649	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.062800	0.000000
36.000000	-4260.198577	-3858.675438	-5132.152512	-5381.876852	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.062800	0.000000
37.000000	-4081.001271	-4079.312706	-5103.463740	-5286.161592	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.076462	0.000000
37.000000	-4325.383164	-4303.663695	-4963.565302	-5302.420807	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.076462	0.000000
38.000000	-4455.872013	-4117.837416	-4848.737284	-5190.633328	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.092021	0.000000
38.000000	-4568.117630	-4197.512244	-4980.048911	-5136.492666	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.092021	0.000000
39.000000	-4514.386488	-4052.680879	-5074.015767	-4898.593890	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.092811	0.000000
39.000000	-4430.627688	-3884.254484	-5099.508795	-4980.488349	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.092811	0.000000
40.000000	-4632.118538	-3868.698370	-5058.973890	-4737.052651	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.106359	0.000000
40.000000	-4632.664564	-3828.859086	-5084.988634	-4517.114745	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.106359	0.000000
41.000000	-4769.438315	-3832.312884	-4859.352990	-4625.760708	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.122043	0.000000
41.000000	-4944.733036	-3951.535284	-4666.703263	-4531.103841	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052617.122043	0.000000
