59.000000	0.000000	632.856521	654.673227	-457.954489	-0.656000	0.784000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.516103	0.000000
60.000000	0.000000	664.361438	656.113089	-629.211988	-0.656000	0.784000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.516752	0.000000
60.000000	0.000000	907.402576	891.853942	-838.663215	-0.656000	0.784000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.516752	0.000000
61.000000	0.000000	1039.935281	1053.696243	-712.318175	-0.656000	0.784000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.530360	0.000000
61.000000	0.000000	801.898129	819.496228	-536.926217	-0.656000	0.784000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.530360	0.000000
62.000000	0.000000	816.401461	813.334743	-634.361830	-0.656000	0.784000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.545974	0.000000
62.000000	0.000000	1009.017528	998.082061	-743.722115	-0.656000	0.784000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.545974	0.000000
63.000000	0.000000	1107.648040	1131.007455	-723.163885	-0.656000	0.784000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.546679	0.000000
63.000000	0.000000	874.738290	901.358898	-605.332727	-0.656000	0.784000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.546679	0.000000
64.000000	0.000000	925.612149	921.831111	-745.507917	-0.656000	0.784000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.560397	0.000000
64.000000	0.000000	1143.068632	1137.933750	-912.975027	-0.656000	0.784000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.560397	0.000000
65.000000	0.000000	1286.275011	1295.362968	-837.698321	-0.656000	0.784000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.576060	0.000000
65.000000	0.000000	1123.548224	1130.541837	-926.588263	-0.656000	0.784000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.576060	0.000000
66.000000	0.000000	1242.357366	1231.145146	-1120.778829	-0.656000	0.784000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.576681	0.000000
66.000000	0.000000	1043.602253	1030.658459	-1313.957751	-0.656000	0.784000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.576681	0.000000
67.000000	0.000000	1230.415866	1246.370279	-1182.795720	-0.656000	0.784000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.590382	0.000000
67.000000	0.000000	1018.195243	1037.287432	-1026.843761	-0.656000	0.784000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.590382	0.000000
68.000000	0.000000	1084.574727	1088.363246	-793.812465	-0.656000	0.784000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.605999	0.000000
68.000000	0.000000	941.278590	906.856551	-595.111580	-0.656000	0.784000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.605999	0.000000
69.000000	0.000000	1121.367863	1121.143469	-797.393419	-0.656000	0.784000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.606664	0.000000
69.000000	0.000000	1340.984138	1342.521237	-1020.403654	-0.656000	0.784000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.606664	0.000000
70.000000	0.000000	1312.562768	1304.548163	-1191.384400	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.620362	0.000000
70.000000	0.000000	1536.612695	1518.541498	-1401.190917	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.620362	0.000000
71.000000	0.000000	1659.735811	1663.920759	-1617.759174	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.636466	0.000000
71.000000	0.000000	1829.510440	1830.617450	-1852.965222	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.636466	0.000000
72.000000	0.000000	1792.887469	1774.446023	-2037.734980	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.651712	0.000000
72.000000	0.000000	1949.578058	1926.656211	-2199.251909	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.651712	0.000000
73.000000	0.000000	2053.788500	2061.847984	-2078.838350	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.652329	0.000000
73.000000	0.000000	2297.209238	2291.053363	-1964.470339	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.652329	0.000000
74.000000	0.000000	2322.457303	2300.545229	-2185.805099	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.653072	0.000000
74.000000	0.000000	2560.834786	2538.313109	-2428.305822	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.653072	0.000000
75.000000	0.000000	2684.571246	2695.813386	-2627.431185	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.665344	0.000000
75.000000	0.000000	2869.518649	2880.424197	-2384.649969	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.665344	0.000000
76.000000	0.000000	2816.182066	2809.453986	-2554.542405	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.680442	0.000000
76.000000	0.000000	3060.322735	3039.854262	-2418.993471	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.680442	0.000000
77.000000	0.000000	3187.570961	3200.488575	-2594.849176	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.695926	0.000000
77.000000	0.000000	3387.866913	3391.038348	-2464.882043	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.695926	0.000000
78.000000	0.000000	3398.847259	3383.586597	-2707.571631	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.696812	0.000000
78.000000	0.000000	3165.670107	3143.344774	-2490.971585	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.696812	0.000000
79.000000	0.000000	3302.705651	3306.903689	-2650.517587	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.710382	0.000000
79.000000	0.000000	3479.926420	3492.045566	-2487.190546	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.710382	0.000000
80.000000	0.000000	3466.823681	3458.324758	-2707.949361	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.725946	0.000000
80.000000	0.000000	3261.516263	3250.339572	-2599.787714	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.725946	0.000000
81.000000	0.000000	3415.448675	3421.965451	-2738.461335	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.726719	0.000000
81.000000	0.000000	3615.512753	3623.431991	-2588.717610	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.726719	0.000000
82.000000	0.000000	3631.721480	3617.846451	-2816.268083	-0.672000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.740400	0.000000
82.000000	0.000000	3413.642303	3391.606813	-2601.246275	-0.672000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.740400	0.000000
83.000000	0.000000	3499.310322	3514.733669	-2635.726283	-0.672000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.755991	0.000000
83.000000	0.000000	3630.092753	3629.187697	-2860.109061	-0.672000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.755991	0.000000
84.000000	0.000000	3574.429952	3554.227013	-2617.413863	-0.672000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.756675	0.000000
84.000000	0.000000	3803.330529	3787.940841	-2430.044875	-0.672000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.756675	0.000000
85.000000	0.000000	3867.000456	3886.500294	-2491.530700	-0.672000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.770314	0.000000
85.000000	0.000000	3968.993137	3979.270382	-2249.815356	-0.672000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.770314	0.000000
86.000000	0.000000	3890.808659	3882.924950	-2443.100866	-0.672000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.786047	0.000000
86.000000	0.000000	4113.070913	4108.287581	-2265.392040	-0.672000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.786047	0.000000
87.000000	0.000000	4152.154738	4167.768820	-2309.651886	-0.672000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.786703	0.000000
87.000000	0.000000	4209.433175	4222.829497	-2484.454810	-0.672000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.786703	0.000000
88.000000	0.000000	4153.471182	4148.474676	-2698.339688	-0.672000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.800330	0.000000
88.000000	0.000000	4310.060794	4297.988397	-2491.055733	-0.672000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.800330	0.000000
89.000000	0.000000	4356.037254	4380.279285	-2252.868985	-0.672000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.815968	0.000000
89.000000	0.000000	4502.269212	4529.174052	-2118.395272	-0.672000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.815968	0.000000
90.000000	0.000000	4536.201324	4539.144625	-1983.742044	-0.672000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.816687	0.000000
90.000000	0.000000	4430.087273	4410.194745	-2001.212986	-0.672000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.816687	0.000000
91.000000	0.000000	4578.062024	4594.700839	-2093.814779	-0.672000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.830288	0.000000
91.000000	0.000000	4758.416830	4771.585018	-1913.149562	-0.672000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.830288	0.000000
92.000000	0.000000	4803.669619	4801.945525	-2148.864237	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.846028	0.000000
92.000000	0.000000	4663.496299	4650.002740	-2036.270809	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.846028	0.000000
93.000000	0.000000	4735.767996	4751.636391	-2087.595326	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.846766	0.000000
93.000000	0.000000	4873.559000	4893.032659	-1846.777558	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.846766	0.000000
94.000000	0.000000	4878.349812	4873.018584	-2041.873179	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.860360	0.000000
94.000000	0.000000	4683.465495	4667.363356	-1946.262636	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.860360	0.000000
95.000000	0.000000	4742.509165	4759.404163	-2033.381736	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.875995	0.000000
95.000000	0.000000	4874.955852	4895.100823	-1840.741359	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.875995	0.000000
96.000000	0.000000	4869.329173	4864.069004	-1978.762367	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.876775	0.000000
96.000000	0.000000	4676.688796	4655.952921	-1848.595149	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.876775	0.000000
97.000000	0.000000	4681.148627	4690.560085	-1877.779458	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.890338	0.000000
97.000000	0.000000	4764.931736	4780.805741	-1734.898451	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.890338	0.000000
98.000000	0.000000	4748.276091	4748.150804	-1883.925984	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.905976	0.000000
98.000000	0.000000	4551.877115	4538.220870	-1766.567923	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.905976	0.000000
99.000000	0.000000	4570.324171	4592.009981	-1872.539859	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.906676	0.000000
99.000000	0.000000	4663.011982	4687.835568	-1690.760151	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.906676	0.000000
100.000000	0.000000	4713.751205	4702.387519	-1451.587939	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.921070	0.000000
100.000000	0.000000	4560.054406	4537.908589	-1425.004730	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.921070	0.000000
0.000000	0.000000	221.671350	238.775783	2399.433794	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.921800	0.000000
1.000000	0.000000	364.107310	378.477876	2591.056918	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.951768	0.000000
1.000000	0.000000	400.754590	402.458114	2386.738703	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.951768	0.000000
2.000000	0.000000	261.665840	251.326887	2443.469246	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.952513	0.000000
2.000000	0.000000	314.175906	332.783778	2408.854602	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.952513	0.000000
3.000000	0.000000	409.706040	429.641577	2636.343366	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.953313	0.000000
3.000000	0.000000	412.413728	413.113089	2455.997911	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.953313	0.000000
4.000000	0.000000	264.655890	246.117206	2506.542659	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.965309	0.000000
4.000000	0.000000	305.385271	313.728988	2487.867468	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.965309	0.000000
5.000000	0.000000	359.806425	377.840223	2274.132186	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.980997	0.000000
5.000000	0.000000	319.353797	314.312412	2108.866007	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.980997	0.000000
6.000000	0.000000	139.803070	130.595437	2110.193671	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.981670	0.000000
6.000000	0.000000	178.232412	192.055082	2071.375380	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.981670	0.000000
7.000000	0.000000	259.883778	272.962208	2297.499081	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.995358	0.000000
7.000000	0.000000	242.072504	246.354690	2098.678519	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049899.995358	0.000000
8.000000	0.000000	92.467156	73.412366	2098.512094	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.010971	0.000000
8.000000	0.000000	125.529742	140.814713	2120.375549	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.010971	0.000000
9.000000	0.000000	177.033774	185.452289	1887.757511	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.011710	0.000000
9.000000	0.000000	152.670196	146.963109	1708.002960	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.011710	0.000000
10.000000	0.000000	-12.728749	-29.393744	1702.346361	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.025504	0.000000
10.000000	0.000000	5.808065	20.730265	1736.020421	-0.656000	0.784000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.025504	0.000000
11.000000	0.000000	39.188542	61.743878	1529.548024	-0.656000	0.768000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.040968	0.000000
11.000000	0.000000	-34.496837	-22.394521	1390.031056	-0.656000	0.768000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.040968	0.000000
12.000000	0.000000	-222.264124	-238.196098	1387.194342	-0.672000	0.768000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.041731	0.000000
12.000000	0.000000	-216.151258	-202.751196	1427.951772	-0.672000	0.768000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.041731	0.000000
13.000000	0.000000	-197.446148	-178.653151	1659.644184	-0.672000	0.768000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.055466	0.000000
13.000000	0.000000	-224.408957	-228.896837	1414.938790	-0.672000	0.768000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.055466	0.000000
14.000000	0.000000	-370.053751	-386.580369	1336.761791	-0.672000	0.768000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.070950	0.000000
14.000000	0.000000	-324.537298	-300.332666	1370.847239	-0.672000	0.768000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.070950	0.000000
15.000000	0.000000	-255.433297	-222.514698	1542.327262	-0.672000	0.768000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.071666	0.000000
15.000000	0.000000	-240.440038	-230.576052	1311.728771	-0.672000	0.768000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.071666	0.000000
16.000000	0.000000	-349.531050	-358.789172	1215.057967	-0.672000	0.768000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.085347	0.000000
16.000000	0.000000	-262.853259	-242.240800	1275.958497	-0.672000	0.768000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.085347	0.000000
17.000000	0.000000	-195.144240	-166.505956	1069.422522	-0.672000	0.768000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.100939	0.000000
17.000000	0.000000	-235.989557	-223.694636	893.714543	-0.672000	0.768000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.100939	0.000000
18.000000	0.000000	-399.974820	-404.707664	819.801030	-0.672000	0.768000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.101660	0.000000
18.000000	0.000000	-315.836421	-301.368618	886.060837	-0.672000	0.768000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.101660	0.000000
19.000000	0.000000	-279.882893	-260.504601	657.923200	-0.672000	0.768000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.115393	0.000000
19.000000	0.000000	-328.533382	-320.756260	438.391073	-0.672000	0.768000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.115393	0.000000
20.000000	0.000000	-460.766894	-473.050596	309.325255	-0.672000	0.768000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.130961	0.000000
20.000000	0.000000	-372.062077	-343.786564	375.252212	-0.672000	0.768000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.130961	0.000000
21.000000	0.000000	-299.521108	-275.389403	616.821700	-0.672000	0.768000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.131743	0.000000
21.000000	0.000000	-322.815075	-316.391796	375.269041	-0.672000	0.768000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.131743	0.000000
22.000000	0.000000	-447.523908	-457.440253	258.986202	-0.688000	0.768000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.145321	0.000000
22.000000	0.000000	-351.096198	-323.598584	365.352697	-0.688000	0.768000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.145321	0.000000
23.000000	0.000000	-279.538822	-258.462616	172.979723	-0.688000	0.768000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.160992	0.000000
23.000000	0.000000	-332.572474	-340.386994	-34.356591	-0.688000	0.768000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.160992	0.000000
24.000000	0.000000	-485.278199	-499.790880	-207.040862	-0.688000	0.768000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.161653	0.000000
24.000000	0.000000	-370.685794	-355.664486	-97.630088	-0.688000	0.768000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.161653	0.000000
25.000000	0.000000	-327.379622	-305.607795	-257.619269	-0.688000	0.768000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.175344	0.000000
25.000000	0.000000	-408.413905	-398.983747	-452.692450	-0.688000	0.768000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.175344	0.000000
26.000000	0.000000	-582.680153	-584.196682	-642.606440	-0.688000	0.768000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.207369	0.000000
26.000000	0.000000	-766.720630	-743.411703	-417.853412	-0.688000	0.768000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.207369	0.000000
27.000000	0.000000	-867.305239	-834.250133	-614.071003	-0.688000	0.768000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.208101	0.000000
27.000000	0.000000	-894.720576	-886.879875	-660.703816	-0.688000	0.768000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.208101	0.000000
28.000000	0.000000	-951.004200	-968.276928	-435.573058	-0.688000	0.768000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.208800	0.000000
28.000000	0.000000	-720.931165	-1188.669232	-497.006525	-0.688000	0.768000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.208800	0.000000
29.000000	0.000000	-510.795536	-990.123554	-382.455259	-0.688000	0.768000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.209588	0.000000
29.000000	0.000000	-368.563401	-866.890110	-403.017229	-0.688000	0.768000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.209588	0.000000
30.000000	0.000000	-188.939746	-707.144024	-616.372912	-0.688000	0.768000	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.220344	0.000000
30.000000	0.000000	-12.526795	-496.032281	-727.143139	-0.688000	0.768000	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.220344	0.000000
31.000000	0.000000	129.957784	-368.817714	-808.680437	-0.688000	0.752000	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.235341	0.000000
31.000000	0.000000	-88.267249	-603.730180	-800.046878	-0.688000	0.752000	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.235341	0.000000
32.000000	0.000000	-259.691173	-809.695820	-690.839930	-0.704000	0.752000	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.251040	0.000000
32.000000	0.000000	-316.288949	-876.436205	-868.438429	-0.704000	0.752000	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.251040	0.000000
33.000000	0.000000	-261.308680	-852.489625	-936.886078	-0.704000	0.752000	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.251801	0.000000
33.000000	0.000000	-344.998291	-976.996505	-816.373412	-0.704000	0.752000	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.251801	0.000000
34.000000	0.000000	-262.634474	-909.869041	-972.538544	-0.704000	0.752000	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.265333	0.000000
34.000000	0.000000	-258.466356	-883.583154	-729.512365	-0.704000	0.752000	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.265333	0.000000
35.000000	0.000000	-233.979361	-841.395212	-744.958152	-0.704000	0.752000	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.281071	0.000000
35.000000	0.000000	-428.171796	-1070.623030	-626.087302	-0.704000	0.752000	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.281071	0.000000
36.000000	0.000000	-537.386225	-1189.104931	-399.591481	-0.704000	0.752000	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.281775	0.000000
36.000000	0.000000	-743.709025	-1380.079182	-582.792350	-0.704000	0.752000	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.281775	0.000000
37.000000	0.000000	-669.357944	-1285.300768	-818.376128	-0.704000	0.752000	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.295361	0.000000
37.000000	0.000000	-796.875443	-1437.950394	-713.451365	-0.704000	0.752000	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.295361	0.000000
38.000000	0.000000	-1020.014704	-1668.748970	-918.070641	-0.704000	0.752000	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.311004	0.000000
38.000000	0.000000	-915.015143	-1533.041090	-1085.156281	-0.704000	0.752000	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.311004	0.000000
39.000000	0.000000	-964.404262	-1579.453249	-903.148440	-0.704000	0.752000	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.311739	0.000000
39.000000	0.000000	-1198.344354	-1336.557966	-848.091503	-0.704000	0.752000	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.311739	0.000000
40.000000	0.000000	-1010.328363	-1162.929371	-621.367548	-0.704000	0.752000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.325354	0.000000
40.000000	0.000000	-971.940160	-1089.015858	-854.469902	-0.704000	0.752000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.325354	0.000000
41.000000	0.000000	-1059.509918	-1169.146955	-708.114528	-0.704000	0.736000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.341071	0.000000
41.000000	0.000000	-834.308102	-960.815828	-667.699299	-0.704000	0.736000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.341071	0.000000
42.000000	0.000000	-685.740576	-812.801807	-489.908195	-0.736000	0.736000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.341790	0.000000
42.000000	0.000000	-637.725870	-747.916413	-293.219376	-0.736000	0.736000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.341790	0.000000
