%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
74.0, 0.0, -337.8793915468268, -300.8188529359177, -1214.0481935660355, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049889615924E9, 0.0, 2022-10-29 15:24:49.615
74.0, 0.0, -224.73993808729574, -200.724170521833, -1431.6729719876312, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049889615924E9, 0.0, 2022-10-29 15:24:49.615
75.0, 0.0, -355.44757158868015, -364.84033032739535, -1303.1307405605912, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498896165028E9, 0.0, 2022-10-29 15:24:49.616
75.0, 0.0, -186.15539024444297, -169.66056148987263, -1537.9422292285599, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498896165028E9, 0.0, 2022-10-29 15:24:49.616
76.0, 0.0, -280.57664442574605, -254.17856058850884, -1728.7407052679919, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049889630053E9, 0.0, 2022-10-29 15:24:49.630
76.0, 0.0, -164.0563214062713, -150.81894551310688, -1906.2999354642816, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049889630053E9, 0.0, 2022-10-29 15:24:49.630
77.0, 0.0, -328.84940310381353, -319.8717732601799, -1774.8518017716706, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498896457164E9, 0.0, 2022-10-29 15:24:49.645
77.0, 0.0, -133.1236088727601, -109.78850309923291, -1986.449731414672, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498896457164E9, 0.0, 2022-10-29 15:24:49.645
78.0, 0.0, -278.95352784497663, -239.71636745985597, -2194.6948407473974, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498896464455E9, 0.0, 2022-10-29 15:24:49.646
78.0, 0.0, -155.1329201119952, -146.79481316078454, -2413.4004502561875, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498896464455E9, 0.0, 2022-10-29 15:24:49.646
79.0, 0.0, -309.38696373440325, -311.70383175695315, -2242.268238133751, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498896600966E9, 0.0, 2022-10-29 15:24:49.660
79.0, 0.0, -125.50169276306406, -107.58196212537587, -2031.7343100281432, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498896600966E9, 0.0, 2022-10-29 15:24:49.660
80.0, 0.0, -290.13208881253377, -260.3793147150427, -2157.37250913959, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498896758077E9, 0.0, 2022-10-29 15:24:49.675
80.0, 0.0, -221.92379342066124, -194.3551208972931, -2376.523166743107, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498896758077E9, 0.0, 2022-10-29 15:24:49.675
81.0, 0.0, -383.212588859722, -363.867956338916, -2329.477095250506, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498896765034E9, 0.0, 2022-10-29 15:24:49.676
81.0, 0.0, -179.11315862787887, -130.2120967572555, -2148.8773263902403, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498896765034E9, 0.0, 2022-10-29 15:24:49.676
82.0, 0.0, -344.6598301664926, -290.11899916268885, -2107.8113549267873, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498896900508E9, 0.0, 2022-10-29 15:24:49.690
82.0, 0.0, -277.76423965906724, -229.41668298188597, -1914.9391043619253, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498896900508E9, 0.0, 2022-10-29 15:24:49.690
83.0, 0.0, -444.4796299338341, -413.9526965455152, -1854.6949259256944, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498897058516E9, 0.0, 2022-10-29 15:24:49.705
83.0, 0.0, -243.86204656073824, -201.10190041735768, -2048.9023207747377, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498897058516E9, 0.0, 2022-10-29 15:24:49.705
84.0, 0.0, -383.15088051045313, -338.10565549414605, -2240.022428210359, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704988970657E9, 0.0, 2022-10-29 15:24:49.706
84.0, 0.0, -290.8576294039376, -242.21088073030114, -2456.704751843121, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704988970657E9, 0.0, 2022-10-29 15:24:49.706
85.0, 0.0, -451.6153590492904, -417.6626773015596, -2352.7822818243876, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049889720081E9, 0.0, 2022-10-29 15:24:49.720
85.0, 0.0, -243.71993036242202, -199.44138483703136, -2550.789415028412, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049889720081E9, 0.0, 2022-10-29 15:24:49.720
86.0, 0.0, -383.8652014019899, -332.2040933640674, -2736.112677532714, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498897359288E9, 0.0, 2022-10-29 15:24:49.735
86.0, 0.0, -272.23292762460187, -243.4824467152357, -2495.7997960299253, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498897359288E9, 0.0, 2022-10-29 15:24:49.735
87.0, 0.0, -442.48626325745136, -422.0047011501156, -2333.45634880336, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498897365012E9, 0.0, 2022-10-29 15:24:49.736
87.0, 0.0, -259.09091918030754, -209.33342021983117, -2558.327183389105, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498897365012E9, 0.0, 2022-10-29 15:24:49.736
88.0, 0.0, -398.3460940304212, -339.3061633799225, -2723.215632535517, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498897500527E9, 0.0, 2022-10-29 15:24:49.750
88.0, 0.0, -273.545632509049, -245.47955329157412, -2486.5940322889946, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498897500527E9, 0.0, 2022-10-29 15:24:49.750
89.0, 0.0, -449.0198684800416, -430.27735985210165, -2339.621573880315, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049889765796E9, 0.0, 2022-10-29 15:24:49.765
89.0, 0.0, -234.65815276978537, -187.50362417846918, -2559.0583338304423, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049889765796E9, 0.0, 2022-10-29 15:24:49.765
90.0, 0.0, -388.93276584194973, -333.28118455130607, -2699.798248962965, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498897664893E9, 0.0, 2022-10-29 15:24:49.766
90.0, 0.0, -287.0878102486022, -255.8577756686136, -2929.15509354556, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498897664893E9, 0.0, 2022-10-29 15:24:49.766
91.0, 0.0, -442.8004148537293, -434.32019170420244, -2868.765059011057, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498897800536E9, 0.0, 2022-10-29 15:24:49.780
91.0, 0.0, -239.12359331687912, -199.759276333265, -3058.8211649092846, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498897800536E9, 0.0, 2022-10-29 15:24:49.780
92.0, 0.0, -396.7902956488542, -344.73275821562856, -3170.7301912833937, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498897958128E9, 0.0, 2022-10-29 15:24:49.795
92.0, 0.0, -295.0163981546648, -268.63327391725034, -3408.864581061993, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498897958128E9, 0.0, 2022-10-29 15:24:49.795
93.0, 0.0, -431.2366441907361, -429.0469327666797, -3362.536570360884, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498897965558E9, 0.0, 2022-10-29 15:24:49.796
93.0, 0.0, -226.14988037059084, -189.9831778490916, -3508.5740537806414, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498897965558E9, 0.0, 2022-10-29 15:24:49.796
94.0, 0.0, -385.70897208014503, -331.36635577399284, -3663.1628184490837, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498898101473E9, 0.0, 2022-10-29 15:24:49.810
94.0, 0.0, -297.10326232993975, -257.5743897482753, -3425.845596810803, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498898101473E9, 0.0, 2022-10-29 15:24:49.810
95.0, 0.0, -452.33715974073857, -425.04897971404716, -3362.9161702063866, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049889825814E9, 0.0, 2022-10-29 15:24:49.825
95.0, 0.0, -217.40225437423214, -182.84744873363525, -3507.925181138329, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049889825814E9, 0.0, 2022-10-29 15:24:49.825
96.0, 0.0, -390.70547842094675, -343.62948772870004, -3657.5099596660584, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498898265033E9, 0.0, 2022-10-29 15:24:49.826
96.0, 0.0, -277.77919925889, -259.567756424658, -3898.217400614172, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498898265033E9, 0.0, 2022-10-29 15:24:49.826
97.0, 0.0, -438.6603456027806, -429.76125365821645, -3852.7196477032267, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498898401053E9, 0.0, 2022-10-29 15:24:49.840
97.0, 0.0, -227.66827975260094, -197.95290465466678, -4015.306188426912, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498898401053E9, 0.0, 2022-10-29 15:24:49.840
98.0, 0.0, -400.44791780551895, -348.03508987650275, -4152.650274399668, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049889855821E9, 0.0, 2022-10-29 15:24:49.855
98.0, 0.0, -310.3088490734808, -276.36738702561706, -4340.62886587251, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049889855821E9, 0.0, 2022-10-29 15:24:49.855
99.0, 0.0, -442.66577845532447, -425.7333814059384, -4380.668234798126, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049889856534E9, 0.0, 2022-10-29 15:24:49.856
99.0, 0.0, -206.3396303053014, -654.7349354927428, -4592.232505341526, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049889856534E9, 0.0, 2022-10-29 15:24:49.856
100.0, 0.0, -357.3343511163257, -804.428171119187, -4564.626433818601, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049889870755E9, 0.0, 2022-10-29 15:24:49.870
100.0, 0.0, -296.4525197376497, -765.641668678727, -4350.885541500989, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049889870755E9, 0.0, 2022-10-29 15:24:49.870
0.0, 0.0, 541.8909341297112, 551.5211765156128, -2451.697025802452, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498898714867E9, 0.0, 2022-10-29 15:24:49.871
1.0, 0.0, 764.592626741156, 318.0504419817589, -2593.9235511673614, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498898851085E9, 0.0, 2022-10-29 15:24:49.885
1.0, 0.0, 598.4139121100307, 160.25284315133467, -2696.359410953708, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498898851085E9, 0.0, 2022-10-29 15:24:49.885
2.0, 0.0, 682.5504414131865, 208.16844138363376, -2901.1750320270658, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049889900758E9, 0.0, 2022-10-29 15:24:49.900
2.0, 0.0, 540.507171146106, 55.99752203654498, -2981.493123475462, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049889900758E9, 0.0, 2022-10-29 15:24:49.900
3.0, 0.0, 777.6074785869569, -161.60481698531657, -3119.10461229505, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704988990151E9, 0.0, 2022-10-29 15:24:49.901
3.0, 0.0, 604.2892949404195, -317.2183142416179, -3165.019364051055, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704988990151E9, 0.0, 2022-10-29 15:24:49.901
4.0, 0.0, 661.5359435621649, -280.0287490822375, -3379.6110836085863, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498899151397E9, 0.0, 2022-10-29 15:24:49.915
4.0, 0.0, 548.6451934496872, -423.91205012751743, -3447.5351466038264, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498899151397E9, 0.0, 2022-10-29 15:24:49.915
5.0, 0.0, 304.5643627415411, -646.5108954901807, -3566.903403439559, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498899308307E9, 0.0, 2022-10-29 15:24:49.930
5.0, 0.0, 133.5985761671327, -806.997482388746, -3644.4352694209665, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498899308307E9, 0.0, 2022-10-29 15:24:49.930
6.0, 0.0, 190.60213129175827, -763.9699333985336, -3408.5279900659807, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498899315348E9, 0.0, 2022-10-29 15:24:49.931
6.0, 0.0, 49.673351211473346, -924.6042463453487, -3460.531298949849, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498899315348E9, 0.0, 2022-10-29 15:24:49.931
7.0, 0.0, 282.25211960589513, -1154.3350809235126, -3643.7957465285435, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498899614089E9, 0.0, 2022-10-29 15:24:49.961
7.0, 0.0, 123.45596748730168, -1304.327508546412, -3731.156069593504, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498899614089E9, 0.0, 2022-10-29 15:24:49.961
8.0, 0.0, 206.81085769971833, -1235.7452231589705, -3568.8612410663627, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498899621916E9, 0.0, 2022-10-29 15:24:49.962
8.0, 0.0, 50.066040706820786, -1401.9594668396749, -3578.435384952929, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498899621916E9, 0.0, 2022-10-29 15:24:49.962
9.0, 0.0, -166.75839912425727, -1615.2571810125373, -3808.7627335740253, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498899628696E9, 0.0, 2022-10-29 15:24:49.962
9.0, 0.0, -318.0111730322242, -1758.7384428125806, -3860.878239456564, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498899628696E9, 0.0, 2022-10-29 15:24:49.962
10.0, 0.0, -256.0447706663981, -1710.890162779484, -4023.2609556326643, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049889975063E9, 0.0, 2022-10-29 15:24:49.975
10.0, 0.0, -419.5550666791387, -1879.3595661334693, -4091.3420944260433, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049889975063E9, 0.0, 2022-10-29 15:24:49.975
11.0, 0.0, -645.6881174999289, -2065.08299793303, -4284.438738988247, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498899908285E9, 0.0, 2022-10-29 15:24:49.990
11.0, 0.0, -815.0233076936565, -2240.876995350234, -4052.3237181883305, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498899908285E9, 0.0, 2022-10-29 15:24:49.990
12.0, 0.0, -780.4928114027716, -2218.05986572057, -4277.551713219844, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498899915352E9, 0.0, 2022-10-29 15:24:49.991
12.0, 0.0, -926.5976130217314, -2379.928345652763, -4386.150928133167, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498899915352E9, 0.0, 2022-10-29 15:24:49.991
13.0, 0.0, -1166.3738188808784, -2613.963805079926, -4473.397184249479, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498900051148E9, 0.0, 2022-10-29 15:24:50.005
13.0, 0.0, -1351.846677383408, -2783.8786797667854, -4518.302163017448, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498900051148E9, 0.0, 2022-10-29 15:24:50.005
14.0, 0.0, -1287.684953743592, -2740.514539780561, -4715.4023704822175, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498900207376E9, 0.0, 2022-10-29 15:24:50.020
14.0, 0.0, -1443.0273082531057, -2906.42959146481, -4787.260808230843, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498900207376E9, 0.0, 2022-10-29 15:24:50.020
15.0, 0.0, -1660.8091624728404, -3111.7575788320974, -4945.3856483073905, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049890021514E9, 0.0, 2022-10-29 15:24:50.021
15.0, 0.0, -1845.5527404840104, -3279.65664744284, -4985.922423927113, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049890021514E9, 0.0, 2022-10-29 15:24:50.021
16.0, 0.0, -1774.2739872285165, -3228.3788791503757, -4759.585548558738, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498900351088E9, 0.0, 2022-10-29 15:24:50.035
16.0, 0.0, -1946.9694775324315, -3403.0565164308064, -4796.464702021796, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498900351088E9, 0.0, 2022-10-29 15:24:50.035
17.0, 0.0, -2164.777511051856, -3611.6793556590565, -5033.1723199673, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498900507464E9, 0.0, 2022-10-29 15:24:50.050
17.0, 0.0, -2321.9430667897686, -3764.7385012456216, -5060.234236046672, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498900507464E9, 0.0, 2022-10-29 15:24:50.050
18.0, 0.0, -2260.043982623145, -3713.3260965547524, -5279.291396151297, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498900514665E9, 0.0, 2022-10-29 15:24:50.051
18.0, 0.0, -2418.4530550963245, -3891.9081893889233, -5299.7374292090535, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498900514665E9, 0.0, 2022-10-29 15:24:50.051
19.0, 0.0, -2629.073000900913, -4088.5296896593645, -5080.459615007043, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498900651717E9, 0.0, 2022-10-29 15:24:50.065
19.0, 0.0, -2823.7834122939967, -4239.80116306711, -5040.186502334196, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498900651717E9, 0.0, 2022-10-29 15:24:50.065
20.0, 0.0, -2766.47692527296, -4212.7654262874275, -5179.853066179436, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498900808249E9, 0.0, 2022-10-29 15:24:50.080
20.0, 0.0, -2904.997209781781, -4382.749489123467, -5389.975605289917, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498900808249E9, 0.0, 2022-10-29 15:24:50.080
21.0, 0.0, -3118.612815450877, -4566.988180640619, -5158.135467136744, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498900815718E9, 0.0, 2022-10-29 15:24:50.081
21.0, 0.0, -3293.625173777342, -4731.379223092925, -5100.931827364489, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498900815718E9, 0.0, 2022-10-29 15:24:50.081
22.0, 0.0, -3245.7993331439793, -4702.525894934777, -5284.934905184433, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049890095055E9, 0.0, 2022-10-29 15:24:50.095
22.0, 0.0, -3389.622795789968, -4870.464232495055, -5058.111842821818, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049890095055E9, 0.0, 2022-10-29 15:24:50.095
23.0, 0.0, -3576.05680858111, -5032.760930972174, -5247.098337332718, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498901107488E9, 0.0, 2022-10-29 15:24:50.110
23.0, 0.0, -3773.560925241094, -5208.670865288004, -5156.680646053981, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498901107488E9, 0.0, 2022-10-29 15:24:50.110
24.0, 0.0, -3737.586827567313, -5185.438606763259, -5384.283477557357, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498901114852E9, 0.0, 2022-10-29 15:24:50.111
24.0, 0.0, -3886.051506058313, -5351.129264450166, -5183.2806844888255, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498901114852E9, 0.0, 2022-10-29 15:24:50.111
25.0, 0.0, -4042.6859960025176, -5487.287802136969, -5079.674236016348, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049890125035E9, 0.0, 2022-10-29 15:24:50.125
25.0, 0.0, -4211.104910707101, -5647.441537939478, -4918.811789172236, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049890125035E9, 0.0, 2022-10-29 15:24:50.125
26.0, 0.0, -4168.836561407894, -5631.834935424384, -4749.2204158315435, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498901407E9, 0.0, 2022-10-29 15:24:50.140
26.0, 0.0, -4319.3207858749665, -5785.146524257958, -4930.2016544872895, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498901407E9, 0.0, 2022-10-29 15:24:50.140
27.0, 0.0, -4492.653929121327, -5939.462276229635, -4817.784001719207, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049890141448E9, 0.0, 2022-10-29 15:24:50.141
27.0, 0.0, -4639.523540281225, -6093.5648539038375, -4815.9159216913395, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049890141448E9, 0.0, 2022-10-29 15:24:50.141
28.0, 0.0, -4611.807141709607, -6066.297243326902, -5021.715136453044, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498901551132E9, 0.0, 2022-10-29 15:24:50.155
28.0, 0.0, -4751.079146109521, -6220.214695953298, -5044.794059079606, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498901551132E9, 0.0, 2022-10-29 15:24:50.155
29.0, 0.0, -4921.805579086766, -6371.721783058252, -5249.596590503119, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498901707969E9, 0.0, 2022-10-29 15:24:50.170
29.0, 0.0, -5121.145986624993, -6554.569231791887, -5301.99632878229, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498901707969E9, 0.0, 2022-10-29 15:24:50.170
30.0, 0.0, -5130.445247864816, -6586.891317158937, -5402.382723392919, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498901715288E9, 0.0, 2022-10-29 15:24:50.171
30.0, 0.0, -5298.813673919998, -6779.905683922116, -5296.8184372936375, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498901715288E9, 0.0, 2022-10-29 15:24:50.171
31.0, 0.0, -5459.82384681236, -6913.102220844012, -5072.693712749053, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049890185063E9, 0.0, 2022-10-29 15:24:50.185
