%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
7.0, 326.3679794832133, -244.49034975329414, -153.2816696339287, 325.50219264347106, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493888745067E9, 0.0, 2022-10-29 15:16:28.874
7.0, 483.6401223698631, -192.95452836388722, -114.15109639754519, 489.79038784699515, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493888745067E9, 0.0, 2022-10-29 15:16:28.874
8.0, 297.1350514795631, -180.8409924074076, -137.7367754681036, 315.4699110123329, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493888901768E9, 0.0, 2022-10-29 15:16:28.890
8.0, 145.16982663003728, -188.93413591152057, -139.24395515024662, 149.12103093322366, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493888901768E9, 0.0, 2022-10-29 15:16:28.890
9.0, 323.3984989183955, -235.84370105573907, -158.2987454244867, 332.32377016264945, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049388890882E9, 0.0, 2022-10-29 15:16:28.890
9.0, 496.28846402000636, -193.86332405311987, -118.93255849089473, 503.83745208056644, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049388890882E9, 0.0, 2022-10-29 15:16:28.890
10.0, 284.96541702374816, -186.0731124454178, -138.98029220337048, 294.9303804556839, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493889044735E9, 0.0, 2022-10-29 15:16:28.904
10.0, 144.11143494257703, -202.62216974934563, -150.09901477163658, 149.12851073313504, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493889044735E9, 0.0, 2022-10-29 15:16:28.904
11.0, 317.41465898929164, -235.1705190637149, -166.2479027803056, 320.46454740315676, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493889365358E9, 0.0, 2022-10-29 15:16:28.936
11.0, 492.638321663253, -198.77007279498503, -121.40650231158361, 495.05616698460653, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493889365358E9, 0.0, 2022-10-29 15:16:28.936
12.0, 284.9130584243685, -201.56938791181892, -139.76006134413183, 292.3049706867896, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493889372833E9, 0.0, 2022-10-29 15:16:28.937
12.0, 146.66578661231324, -198.40169264934957, -143.35410520154983, 150.70674851443619, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493889372833E9, 0.0, 2022-10-29 15:16:28.937
13.0, 313.2820695382543, -236.87404349353164, -173.4528200449422, 321.69497448857874, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493889379933E9, 0.0, 2022-10-29 15:16:28.937
13.0, 478.51271953061223, -174.50373193249106, -118.65206599421799, 485.60169989662245, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493889379933E9, 0.0, 2022-10-29 15:16:28.937
14.0, 297.5427005747333, -176.72336255619302, -134.46997285680845, 310.1368136755191, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493889387715E9, 0.0, 2022-10-29 15:16:28.938
14.0, 151.65855305315927, -211.5680104433559, -157.088887788821, 159.042985515669, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493889387715E9, 0.0, 2022-10-29 15:16:28.938
15.0, 302.5709960651584, -272.7078949189745, -185.04463995760307, 303.7023158017546, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049388949561E9, 0.0, 2022-10-29 15:16:28.949
15.0, 469.9296491323039, -208.80422437610105, -134.8925815518014, 475.7246241136454, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049388949561E9, 0.0, 2022-10-29 15:16:28.949
16.0, 290.41445125918835, -151.92034605005756, -117.51326645771042, 295.88405494438484, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493889644985E9, 0.0, 2022-10-29 15:16:28.964
16.0, 151.9839243493043, -177.41524404799566, -129.01719872141257, 164.83235064707696, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493889644985E9, 0.0, 2022-10-29 15:16:28.964
17.0, 330.16397793823853, -215.233112399932, -150.8320351629518, 330.3042241865769, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049388980216E9, 0.0, 2022-10-29 15:16:28.980
17.0, 493.65931435115635, -170.42537103081122, -102.19463623920456, 498.41833704477176, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049388980216E9, 0.0, 2022-10-29 15:16:28.980
18.0, 296.8919579824433, -166.51717557711527, -113.43116565607488, 305.1664866344072, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493889810295E9, 0.0, 2022-10-29 15:16:28.981
18.0, 154.59437451837584, -198.3325045001693, -137.75173506792635, 163.61688316147774, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493889810295E9, 0.0, 2022-10-29 15:16:28.981
19.0, 325.1786912973039, -229.23155793407932, -154.88047686498612, 323.16475517116487, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049388994558E9, 0.0, 2022-10-29 15:16:28.994
19.0, 467.4874944612384, -181.0317273051478, -111.86414757464081, 474.59891422698274, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049388994558E9, 0.0, 2022-10-29 15:16:28.994
20.0, 294.1019926154986, -186.02262379601598, -124.2974449773319, 300.3457555915229, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493890101588E9, 0.0, 2022-10-29 15:16:29.010
20.0, 158.053781977389, -214.97318935301155, -145.73455152334645, 163.13069616723806, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493890101588E9, 0.0, 2022-10-29 15:16:29.010
21.0, 321.25927614374086, -239.05440516769886, -161.52066923631355, 322.80198487546295, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493890109923E9, 0.0, 2022-10-29 15:16:29.010
21.0, 484.69477415736765, -174.49999203253537, -108.85913796024397, 489.19200385408476, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493890109923E9, 0.0, 2022-10-29 15:16:29.010
22.0, 291.60747934505343, -174.17088083643466, -124.01134263072163, 299.58281600056216, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493890247016E9, 0.0, 2022-10-29 15:16:29.024
22.0, 151.80066925147548, -196.72995736915618, -144.59949188679457, 157.4049093350768, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493890247016E9, 0.0, 2022-10-29 15:16:29.024
23.0, 322.56824112823233, -243.8152978112921, -155.65837605576962, 327.91068821493536, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493890401907E9, 0.0, 2022-10-29 15:16:29.040
23.0, 476.5567518537864, -163.71786046028137, -99.76931111793965, 487.5801069731824, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493890401907E9, 0.0, 2022-10-29 15:16:29.040
24.0, 304.3231391943991, -183.09615208068863, -124.09549037972465, 304.84111533826217, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493890409904E9, 0.0, 2022-10-29 15:16:29.040
24.0, 162.0629547298886, -198.9982066922821, -136.91960732778534, 174.00258533842862, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493890409904E9, 0.0, 2022-10-29 15:16:29.040
25.0, 322.7739356257953, -222.88494770927355, -150.26731026964262, 330.9250475792214, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049389054485E9, 0.0, 2022-10-29 15:16:29.054
25.0, 479.46265411935747, -162.45564422523603, -95.44037691922858, 489.2967210528441, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049389054485E9, 0.0, 2022-10-29 15:16:29.054
26.0, 299.5472869509831, -188.9023467618972, -127.0593610946089, 311.247563962359, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493890701656E9, 0.0, 2022-10-29 15:16:29.070
26.0, 165.84773348504677, -212.5048553822562, -148.01776044629514, 174.91512092761695, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493890701656E9, 0.0, 2022-10-29 15:16:29.070
27.0, 307.3431084086187, -235.45288151036948, -160.93537489324808, 311.006340415217, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493890710137E9, 0.0, 2022-10-29 15:16:29.071
27.0, 479.1223232233897, -180.84660225734115, -105.34176205191761, 488.8778522578068, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493890710137E9, 0.0, 2022-10-29 15:16:29.071
28.0, 300.45982254017144, -176.81499010510743, -122.31155810086057, 304.6802996401675, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049389084506E9, 0.0, 2022-10-29 15:16:29.084
28.0, 161.87969963205978, -198.67844524607062, -139.21216600062326, 171.31733717024326, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049389084506E9, 0.0, 2022-10-29 15:16:29.084
29.0, 316.6853784979321, -236.7020080955699, -156.14643299998716, 323.2208536705002, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049389100202E9, 0.0, 2022-10-29 15:16:29.100
29.0, 467.4912343611941, -188.06834907177836, -109.12841075705364, 474.9205456231721, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049389100202E9, 0.0, 2022-10-29 15:16:29.100
30.0, 301.6304112263024, -171.9306807629764, -122.45554424915463, 311.36350086098537, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493891009214E9, 0.0, 2022-10-29 15:16:29.100
30.0, 173.6192455929704, -193.15087311156094, -135.7359289918095, 182.84744873363525, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493891009214E9, 0.0, 2022-10-29 15:16:29.100
31.0, 307.10375481145456, -217.35550562478602, -152.662716191262, 315.4381218627095, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049389114587E9, 0.0, 2022-10-29 15:16:29.114
31.0, 478.87548982631415, -175.98473231494427, -103.00432457961142, 483.3951589227654, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049389114587E9, 0.0, 2022-10-29 15:16:29.114
32.0, 300.65055743791163, -185.12317785667256, -127.99620603350922, 297.8325428212993, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493891301603E9, 0.0, 2022-10-29 15:16:29.130
32.0, 542.1433773767203, -172.09336641104892, -105.86347809573635, 58.70894950442016, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493891301603E9, 0.0, 2022-10-29 15:16:29.130
33.0, 370.03131146589294, -167.53629831504077, -98.09009603783488, -115.10477088624611, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493891308603E9, 0.0, 2022-10-29 15:16:29.130
33.0, 519.5132427448407, -180.73066535871476, -110.57388208992779, 34.9418852860108, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493891308603E9, 0.0, 2022-10-29 15:16:29.130
34.0, 311.4850476095453, -199.4843936865218, -127.95132723404095, -175.54716402012855, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493891445336E9, 0.0, 2022-10-29 15:16:29.144
34.0, 173.58932639332488, -205.4831932154484, -148.70029218820855, -309.62444738158956, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493891445336E9, 0.0, 2022-10-29 15:16:29.144
35.0, 312.7285643448122, -251.87291226582602, -165.6495187873952, -172.1382452105172, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493891601496E9, 0.0, 2022-10-29 15:16:29.160
35.0, 469.4397222381085, -172.15694471029565, -108.28319336706772, -15.67018081434071, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493891601496E9, 0.0, 2022-10-29 15:16:29.160
36.0, 301.49577482789755, -180.18463996518403, -132.97214292455465, -183.90958032105118, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493891608412E9, 0.0, 2022-10-29 15:16:29.160
36.0, 105.5156673998572, -196.71125786937773, -144.2142821913585, -386.2288181739859, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493891608412E9, 0.0, 2022-10-29 15:16:29.160
37.0, 342.86467818776146, -228.67244289070368, -153.33963808324188, -628.5911648524925, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493891744833E9, 0.0, 2022-10-29 15:16:29.174
37.0, 486.8564363317564, -197.43679846078157, -117.3543207095936, -487.72970297141, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493891744833E9, 0.0, 2022-10-29 15:16:29.174
38.0, 298.94142315816134, -191.15750643517822, -128.53475162712857, -670.7641467028297, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493891901846E9, 0.0, 2022-10-29 15:16:29.190
38.0, 180.5492802108638, -216.08393963985145, -151.5388762545772, -794.6165435854346, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493891901846E9, 0.0, 2022-10-29 15:16:29.190
39.0, 310.15551317529753, -248.91652135085315, -170.97513632429764, -661.2030924661085, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493891910567E9, 0.0, 2022-10-29 15:16:29.191
39.0, 453.7022232245654, -172.64500165451318, -100.01053466508165, -518.0415921122767, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493891910567E9, 0.0, 2022-10-29 15:16:29.191
40.0, 312.19936850108206, -160.38934949971735, -116.72601751703769, -662.4204299016856, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493892044823E9, 0.0, 2022-10-29 15:16:29.204
40.0, 175.86318556638435, -215.474335947074, -155.14226986188442, -796.4715339634567, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493892044823E9, 0.0, 2022-10-29 15:16:29.204
41.0, 312.6425466458313, -253.236105799675, -170.99944567400962, -672.0488023376092, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493892201684E9, 0.0, 2022-10-29 15:16:29.220
41.0, 470.97682111989707, -172.6412617545575, -106.50113103818148, -504.0693258778192, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493892201684E9, 0.0, 2022-10-29 15:16:29.220
42.0, 297.0228544808924, -160.7409000955522, -123.078237591777, -677.3388908249326, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704938922093E9, 0.0, 2022-10-29 15:16:29.220
42.0, 178.810226731468, -220.5531200869009, -155.533089407254, -793.1542427027598, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704938922093E9, 0.0, 2022-10-29 15:16:29.220
43.0, 308.25564399780706, -254.87044208031148, -173.9146976894699, -669.060622273013, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493892345812E9, 0.0, 2022-10-29 15:16:29.234
43.0, 472.955228196457, -167.34556341730058, -94.86069242609665, -509.1069711181335, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493892345812E9, 0.0, 2022-10-29 15:16:29.234
44.0, 300.82259283587337, -165.92440143413842, -117.84050770383328, -676.2468400378712, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493892501225E9, 0.0, 2022-10-29 15:16:29.250
44.0, 175.44805667130277, -217.11989192757756, -154.87299706507474, -794.7137809842825, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493892501225E9, 0.0, 2022-10-29 15:16:29.250
45.0, 311.6888721571304, -236.19712160155177, -157.23287393711507, -661.666840060614, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493892508695E9, 0.0, 2022-10-29 15:16:29.250
45.0, 435.96761763468385, -161.86287008225918, -91.5228317156434, -538.1510341740213, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493892508695E9, 0.0, 2022-10-29 15:16:29.250
46.0, 321.47058049123734, -150.65812981501222, -106.9929278823547, -652.030987824779, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049389264578E9, 0.0, 2022-10-29 15:16:29.264
46.0, 190.4749746932648, -226.52200041618198, -172.05222751153633, -787.2040618732572, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049389264578E9, 0.0, 2022-10-29 15:16:29.264
47.0, 303.8724812497385, -247.03535167314112, -166.02163883298635, -674.0459089139476, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049389280194E9, 0.0, 2022-10-29 15:16:29.280
47.0, 477.57400464173406, -174.44015363324434, -107.11821453087032, -493.15629780711606, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049389280194E9, 0.0, 2022-10-29 15:16:29.280
48.0, 291.22974944952875, -182.63240448618308, -128.51605212735012, -681.916528370697, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493892808917E9, 0.0, 2022-10-29 15:16:29.280
48.0, 185.1792763560079, -232.4590915958397, -169.38193894317374, -789.5190599458292, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493892808917E9, 0.0, 2022-10-29 15:16:29.280
49.0, 288.2696186346002, -258.6533508854918, -173.88851838978007, -687.947117049247, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049389294524E9, 0.0, 2022-10-29 15:16:29.294
49.0, 468.8600377449766, -172.75906860316172, -104.03466701740399, -504.6677098707296, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049389294524E9, 0.0, 2022-10-29 15:16:29.294
50.0, 294.7377756079659, -155.85472080344334, -130.1746977576986, -685.4095949293114, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049389310174E9, 0.0, 2022-10-29 15:16:29.310
50.0, 196.1110039264895, -217.4508730736561, -165.56911093834788, -789.1151507506147, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049389310174E9, 0.0, 2022-10-29 15:16:29.310
51.0, 295.2033931524493, -232.52640979504213, -157.27214288664982, -683.4031386030838, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493893108773E9, 0.0, 2022-10-29 15:16:29.310
51.0, 469.8885102327913, -162.4706038250588, -92.10812605870888, -503.83371218061075, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493893108773E9, 0.0, 2022-10-29 15:16:29.310
52.0, 293.19319692626595, -174.44763343315572, -115.36095403321087, -678.094350615982, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493893247027E9, 0.0, 2022-10-29 15:16:29.324
52.0, 182.26589429052547, -236.91892229299992, -155.60601745638996, -794.2088944902644, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493893247027E9, 0.0, 2022-10-29 15:16:29.324
53.0, 290.5659172073938, -260.66354711167514, -165.54667153861374, -684.5400681896135, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049389340145E9, 0.0, 2022-10-29 15:16:29.340
53.0, 464.1440239008516, -158.87095011770725, -90.46817992813885, -507.5885717361234, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049389340145E9, 0.0, 2022-10-29 15:16:29.340
54.0, 309.71981483045965, -157.35255073569715, -109.31914565479383, -660.3672248260118, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049389340855E9, 0.0, 2022-10-29 15:16:29.340
54.0, 183.22704857913777, -213.57446676958352, -156.43440529657528, -791.0299795279279, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049389340855E9, 0.0, 2022-10-29 15:16:29.340
55.0, 301.89033427322283, -243.95367410965264, -168.80973424995318, -674.8574672043324, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493893545256E9, 0.0, 2022-10-29 15:16:29.354
55.0, 460.7781139407307, -176.13806821312755, -107.74464777344838, -509.97836780780926, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493893545256E9, 0.0, 2022-10-29 15:16:29.354
56.0, 296.581546286121, -178.49233523523435, -127.55302788875997, -675.958867741283, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049389370243E9, 0.0, 2022-10-29 15:16:29.370
56.0, 195.08627133863047, -233.7605767804198, -170.13552878424525, -779.1557971686125, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049389370243E9, 0.0, 2022-10-29 15:16:29.370
57.0, 291.43357399711385, -258.27562098996714, -168.92193124862388, -680.8338273335248, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493893708527E9, 0.0, 2022-10-29 15:16:29.370
57.0, 458.53043406736106, -159.5721813593991, -93.62652544071898, -517.1028772233985, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493893708527E9, 0.0, 2022-10-29 15:16:29.370
58.0, 300.2167290430516, -152.2382375462912, -115.63770662993193, -681.639775773976, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049389384536E9, 0.0, 2022-10-29 15:16:29.384
58.0, 188.19737562024966, -236.48696384811774, -171.80726406443864, -789.17124924995, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049389384536E9, 0.0, 2022-10-29 15:16:29.384
59.0, 300.4280333905481, -246.56599422870204, -163.27468231553212, -678.8928192565218, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493894002843E9, 0.0, 2022-10-29 15:16:29.400
59.0, 454.6932967128232, -166.74156957445666, -98.68287018081173, -521.0035928771831, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493894002843E9, 0.0, 2022-10-29 15:16:29.400
