%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
13.0, -3641.1647269097157, -6169.769055400975, -1012.256281606853, 578.0950356507674, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471436970532E9, 0.0, 2022-10-29 14:39:03.697
13.0, -3852.605580754578, -6375.113872318063, -800.9107952108607, 648.1302721709944, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471436970532E9, 0.0, 2022-10-29 14:39:03.697
14.0, -3761.6867428817786, -6328.871879315935, -958.2240769970231, 585.7730502597988, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047143729186E9, 0.0, 2022-10-29 14:39:03.729
14.0, -3857.8956692419015, -6419.949662936851, -1174.5847692335956, 425.92972615361214, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047143729186E9, 0.0, 2022-10-29 14:39:03.729
15.0, -3641.4302598065697, -6661.75476452196, -1019.8202292672358, 587.2447008923627, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471437299554E9, 0.0, 2022-10-29 14:39:03.729
15.0, -3853.368520345539, -6870.027923104353, -795.5907875238918, 645.4207146530971, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471437299554E9, 0.0, 2022-10-29 14:39:03.729
16.0, -3753.0064350846224, -6815.363675402012, -937.9556891871616, 595.4949201946147, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471437306943E9, 0.0, 2022-10-29 14:39:03.730
16.0, -3858.1986011383124, -6908.113194303121, -1170.5475472314283, 426.57859879592434, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471437306943E9, 0.0, 2022-10-29 14:39:03.730
17.0, -3654.609667250421, -7149.847237789072, -1015.4090172694996, 594.393519657664, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047143731402E9, 0.0, 2022-10-29 14:39:03.731
17.0, -3872.157777722925, -7372.586329400074, -794.6913415845484, 640.1455857655965, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047143731402E9, 0.0, 2022-10-29 14:39:03.731
18.0, -3756.8286128393374, -7296.772947448306, -947.4157661250792, 587.5083638392389, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471437420642E9, 0.0, 2022-10-29 14:39:03.742
18.0, -3855.681648468133, -7393.202527905814, -1176.2826838134788, 424.7516576675698, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471437420642E9, 0.0, 2022-10-29 14:39:03.742
19.0, -3652.133853479754, -7157.45045439899, -1018.6085016815923, 600.326870937366, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047143757007E9, 0.0, 2022-10-29 14:39:03.757
19.0, -3870.1606711465865, -7372.34697580291, -819.0810991455801, 634.507686582394, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047143757007E9, 0.0, 2022-10-29 14:39:03.757
20.0, -3738.432044957299, -7284.521035193466, -937.7051158901304, 588.0936581823044, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471437727435E9, 0.0, 2022-10-29 14:39:03.772
20.0, -3851.025473023299, -7392.600404012948, -1169.6088323425502, 438.5687180538662, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471437727435E9, 0.0, 2022-10-29 14:39:03.772
21.0, -3657.8970393114723, -7169.7659449530765, -1017.5183208445087, 583.8993603819981, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471437734427E9, 0.0, 2022-10-29 14:39:03.773
21.0, -3878.0705595528707, -7386.644613333512, -809.5312646087259, 632.8677404518239, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471437734427E9, 0.0, 2022-10-29 14:39:03.773
22.0, -3732.362187329214, -7275.769669297151, -931.7979439101182, 579.5610764333978, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471437871428E9, 0.0, 2022-10-29 14:39:03.787
22.0, -3856.175315262284, -7407.89659483172, -1170.7999904784374, 435.0625618454069, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471437871428E9, 0.0, 2022-10-29 14:39:03.787
23.0, -3661.472383669112, -7164.275771818124, -1025.4338191007264, 584.4547355254181, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471438027194E9, 0.0, 2022-10-29 14:39:03.802
23.0, -3878.6652036458254, -7381.247937697452, -804.1850776220672, 639.137682727538, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471438027194E9, 0.0, 2022-10-29 14:39:03.802
24.0, -3734.6958849015646, -7280.033155246638, -942.787639929913, 573.5903261541389, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471438034432E9, 0.0, 2022-10-29 14:39:03.803
24.0, -3855.247820073273, -7396.2168872701, -1159.3802059637383, 435.62167688878253, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471438034432E9, 0.0, 2022-10-29 14:39:03.803
25.0, -3679.3491054573096, -7178.6669068476185, -1031.9618144733831, 578.0800760509446, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704714381714E9, 0.0, 2022-10-29 14:39:03.817
25.0, -3889.2192013207823, -7391.061435181182, -821.0538963722065, 634.2739428351633, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704714381714E9, 0.0, 2022-10-29 14:39:03.817
26.0, -3719.2687975843437, -7260.503397678025, -922.4855930204503, 571.4828925291076, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471438327768E9, 0.0, 2022-10-29 14:39:03.832
26.0, -3852.8542841016315, -7386.616564083844, -681.3274941276759, 446.2822617124766, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471438327768E9, 0.0, 2022-10-29 14:39:03.832
27.0, -3671.8842651457526, -7198.4098387137055, -546.1488102292642, 588.9874942717142, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471438334448E9, 0.0, 2022-10-29 14:39:03.833
27.0, -3893.265773072839, -7385.65727974521, -330.26682518702, 631.721461115405, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471438334448E9, 0.0, 2022-10-29 14:39:03.833
28.0, -3717.021117710974, -7253.603282259777, -450.65607471065596, 575.1049856361933, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471438471067E9, 0.0, 2022-10-29 14:39:03.847
28.0, -3845.0378931942396, -7388.890423256904, -664.6232309755869, 435.3636237918399, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471438471067E9, 0.0, 2022-10-29 14:39:03.847
29.0, -3677.2622412820347, -7168.333563270047, -533.7416921262629, 590.9303722986951, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047143862721E9, 0.0, 2022-10-29 14:39:03.862
29.0, -3892.5477122813463, -7386.719411332626, -344.52893366804346, 632.3067554584704, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047143862721E9, 0.0, 2022-10-29 14:39:03.862
30.0, -3707.0281050293706, -7263.353201444261, -442.8714729528874, 562.4285947363824, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047143863472E9, 0.0, 2022-10-29 14:39:03.863
30.0, -3841.8888974315487, -7386.48192768544, -658.5365437977016, 449.9249242693186, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047143863472E9, 0.0, 2022-10-29 14:39:03.863
31.0, -3670.5977395609953, -7187.253717145883, -540.0826925011352, 595.393942895811, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471438772004E9, 0.0, 2022-10-29 14:39:03.877
31.0, -3894.5223794579506, -7392.149746068288, -331.6019694712013, 635.9101490657777, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471438772004E9, 0.0, 2022-10-29 14:39:03.877
32.0, -3687.101918065455, -7236.788692058995, -440.1132967355661, 562.7558359825052, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471438927646E9, 0.0, 2022-10-29 14:39:03.892
32.0, -3839.5664195590653, -7365.272955036722, -655.4754356839694, 459.0970289106481, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471438927646E9, 0.0, 2022-10-29 14:39:03.892
33.0, -3693.3026721919887, -7185.495964166708, -543.738444707822, 592.0149432858452, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471438934848E9, 0.0, 2022-10-29 14:39:03.893
33.0, -3905.6411020262167, -7399.042381686624, -345.6359440549277, 633.6344199427404, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471438934848E9, 0.0, 2022-10-29 14:39:03.893
34.0, -3692.154522905592, -7232.113817114383, -430.0473560048267, 562.3575366372243, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047143907107E9, 0.0, 2022-10-29 14:39:03.907
34.0, -3843.598031711299, -7384.85881110467, -674.8163283048198, 460.16477034799755, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047143907107E9, 0.0, 2022-10-29 14:39:03.907
35.0, -3685.822872280609, -7197.186891428195, -541.6272711828351, 587.9515419839881, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471439227662E9, 0.0, 2022-10-29 14:39:03.922
35.0, -3899.761979295872, -7399.3153943833895, -348.2819232735783, 626.6763360751793, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471439227662E9, 0.0, 2022-10-29 14:39:03.922
36.0, -3684.1025183009915, -7228.665629355237, -438.2620462574996, 559.4011457222514, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471439235015E9, 0.0, 2022-10-29 14:39:03.923
36.0, -3833.4142841319554, -7377.019980797544, -647.1803375822492, 460.316236296203, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471439235015E9, 0.0, 2022-10-29 14:39:03.923
37.0, -3688.594138147775, -7194.823274656199, -534.3886948185973, 597.6023538196459, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471439371736E9, 0.0, 2022-10-29 14:39:03.937
37.0, -3907.301617606543, -7409.162550966721, -339.3641318292357, 627.6468401136808, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471439371736E9, 0.0, 2022-10-29 14:39:03.937
38.0, -3680.175623347517, -7235.068338079378, -425.37622096017003, 559.6760283689946, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047143952855E9, 0.0, 2022-10-29 14:39:03.952
38.0, -3834.4876354192384, -7370.564913474023, -653.3306030593812, 464.13280420098454, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047143952855E9, 0.0, 2022-10-29 14:39:03.952
39.0, -3690.849297821056, -7190.238157310523, -543.9497490553185, 598.916928654071, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471439535491E9, 0.0, 2022-10-29 14:39:03.953
39.0, -3916.9318599924445, -7412.891231222544, -348.45395867154, 626.4556819777936, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471439535491E9, 0.0, 2022-10-29 14:39:03.953
40.0, -3677.5876125781797, -7216.312739801593, -441.84113051509485, 550.6759591256268, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471439669917E9, 0.0, 2022-10-29 14:39:03.966
40.0, -3839.0914522646926, -7375.538980415091, -652.296520721633, 467.3921270123683, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471439669917E9, 0.0, 2022-10-29 14:39:03.966
41.0, -3696.8032185505144, -7191.943551690318, -543.5028310106136, 598.3316343110055, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471439828696E9, 0.0, 2022-10-29 14:39:03.982
41.0, -3895.8014252427965, -7408.197656778153, -355.6364365364425, 610.8509494126774, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471439828696E9, 0.0, 2022-10-29 14:39:03.982
42.0, -4131.968627644703, -7194.019196165726, -412.77649800945073, 552.5814381530508, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047143983497E9, 0.0, 2022-10-29 14:39:03.983
42.0, -4330.478777392767, -7368.911877693608, -652.9753125635907, 481.0521116005257, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047143983497E9, 0.0, 2022-10-29 14:39:03.983
43.0, -4196.994268174283, -7214.349292324856, -547.7158283106983, 593.1911418219097, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471439970622E9, 0.0, 2022-10-29 14:39:03.997
43.0, -4407.578684929293, -7402.756102342624, -369.00096902810037, 608.3657858921215, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471439970622E9, 0.0, 2022-10-29 14:39:03.997
44.0, -4628.999461805914, -7188.005437036976, -421.19314285973087, 550.4029464288615, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471440127487E9, 0.0, 2022-10-29 14:39:04.012
44.0, -4829.547857029829, -7376.215902307071, -659.4135503373109, 477.164485596586, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471440127487E9, 0.0, 2022-10-29 14:39:04.012
45.0, -4698.85331317829, -7222.42373632919, -562.1350125898607, 594.3822999577969, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047144013483E9, 0.0, 2022-10-29 14:39:04.013
45.0, -4900.0505810445175, -7421.994147714693, -369.62740227067843, 609.276451531332, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047144013483E9, 0.0, 2022-10-29 14:39:04.013
46.0, -5105.303770412691, -7184.620827577077, -419.14180773403496, 537.6106186304241, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471440270443E9, 0.0, 2022-10-29 14:39:04.027
46.0, -5305.321099842899, -7366.6679377201945, -654.4525730460882, 495.3834082307294, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471440270443E9, 0.0, 2022-10-29 14:39:04.027
47.0, -5187.293597141281, -7218.541720175184, -558.6849548807368, 599.7733657439239, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471440427513E9, 0.0, 2022-10-29 14:39:04.042
47.0, -5394.19047253998, -7415.673716789577, -370.5380679098889, 602.2772287642583, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471440427513E9, 0.0, 2022-10-29 14:39:04.042
48.0, -5590.894250609446, -7651.25375489844, -419.3269327818416, 540.1593604502268, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047144043489E9, 0.0, 2022-10-29 14:39:04.043
48.0, -5795.4031998864375, -7868.740157021675, -638.2681559878401, 497.86109195137396, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047144043489E9, 0.0, 2022-10-29 14:39:04.043
49.0, -5687.768879161682, -7720.666298076045, -563.518775573466, 603.5861937487498, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471440571852E9, 0.0, 2022-10-29 14:39:04.057
49.0, -5896.292611041106, -7920.850053054281, -379.6877331514843, 602.823254157789, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471440571852E9, 0.0, 2022-10-29 14:39:04.057
50.0, -6078.960544576868, -8136.784396695904, -417.03624405898154, 538.1622538738884, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471440728176E9, 0.0, 2022-10-29 14:39:04.072
50.0, -6282.485900165513, -8360.901641440578, -658.5851624971256, 496.20057637104765, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471440728176E9, 0.0, 2022-10-29 14:39:04.072
51.0, -6177.420890710317, -8211.088729015552, -564.5715574109927, 602.4305646624416, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471440735035E9, 0.0, 2022-10-29 14:39:04.073
51.0, -6386.5766656822525, -8404.443426674698, -387.7004688065499, 602.4156050626189, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471440735035E9, 0.0, 2022-10-29 14:39:04.073
52.0, -6570.430147503968, -8629.682641406078, -415.90492432238534, 537.7733042784967, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471440870779E9, 0.0, 2022-10-29 14:39:04.087
52.0, -6776.43131686328, -8845.777800745796, -639.7229770706035, 480.4705571574159, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471440870779E9, 0.0, 2022-10-29 14:39:04.087
53.0, -6676.860220442992, -8719.582356540952, -550.2196913310327, 606.8212072104216, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047144102783E9, 0.0, 2022-10-29 14:39:04.102
53.0, -6876.636326326057, -8917.619408944622, -388.63357384549454, 600.339960587211, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047144102783E9, 0.0, 2022-10-29 14:39:04.102
54.0, -7048.114479194395, -9127.334298959933, -396.98290049657226, 542.7473712195642, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471441034772E9, 0.0, 2022-10-29 14:39:04.103
54.0, -7265.963651613332, -9341.896099317819, -153.40508633246645, 484.1057399143465, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471441034772E9, 0.0, 2022-10-29 14:39:04.103
55.0, -7176.191093076952, -9195.288281154819, -73.9060329743661, 615.426717008464, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471441171496E9, 0.0, 2022-10-29 14:39:04.117
55.0, -7385.810615643393, -9395.44211693341, 88.14757200563326, 583.876920982264, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471441171496E9, 0.0, 2022-10-29 14:39:04.117
56.0, -7539.112854727078, -9591.798084306996, 90.26061548059806, 540.1257013506256, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047144132784E9, 0.0, 2022-10-29 14:39:04.132
56.0, -7755.686721261125, -9805.9110966702, 326.29131153412163, 480.1751050609164, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047144132784E9, 0.0, 2022-10-29 14:39:04.132
57.0, -7672.051338552032, -9694.667772488203, 413.9844856951386, 622.8279790207744, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471441334636E9, 0.0, 2022-10-29 14:39:04.133
57.0, -7871.81622473523, -9901.908718682826, 587.3999067405239, 580.2417382253334, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471441334636E9, 0.0, 2022-10-29 14:39:04.133
58.0, -8015.260087535717, -10077.261407905258, 585.8347586090676, 539.5048779579811, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047144147189E9, 0.0, 2022-10-29 14:39:04.147
58.0, -8241.247282258235, -10320.291326725855, 341.9858016981743, 488.7394759594463, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047144147189E9, 0.0, 2022-10-29 14:39:04.147
59.0, -8148.138732961379, -10181.21192717366, 418.27976079424843, 622.2632541274652, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471441628194E9, 0.0, 2022-10-29 14:39:04.162
59.0, -8368.091599105392, -10382.798144635279, 589.918729360681, 587.8187755355611, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471441628194E9, 0.0, 2022-10-29 14:39:04.162
60.0, -8496.863834379707, -10543.99905242538, 594.7020614040084, 532.896474736277, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471441634803E9, 0.0, 2022-10-29 14:39:04.163
60.0, -8735.495630852412, -10301.56190774776, 829.2180979754776, 489.94372374517843, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471441634803E9, 0.0, 2022-10-29 14:39:04.163
61.0, -8652.664326633792, -10189.162954479456, 879.7927650762722, 604.6782445358112, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471441770597E9, 0.0, 2022-10-29 14:39:04.177
61.0, -8855.716584878042, -10408.072388535831, 1072.5172895928845, 594.176605460234, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471441770597E9, 0.0, 2022-10-29 14:39:04.177
62.0, -8973.777746679261, -10555.675020087045, 1069.6805754764937, 516.8186448267661, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471441927807E9, 0.0, 2022-10-29 14:39:04.192
62.0, -9216.280339606106, -10764.84014480887, 840.7799986884929, 501.8927041036077, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471441927807E9, 0.0, 2022-10-29 14:39:04.192
63.0, -9142.551951879635, -10696.78518531518, 902.6790828551166, 604.1883176416159, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471441934762E9, 0.0, 2022-10-29 14:39:04.193
63.0, -9345.65282882331, -10871.59371909406, 1091.5028917179443, 600.8037081817165, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471441934762E9, 0.0, 2022-10-29 14:39:04.193
64.0, -9476.2164761764, -11031.403384100646, 1069.289755931124, 518.5502185062505, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471442235196E9, 0.0, 2022-10-29 14:39:04.223
64.0, -9713.946956759784, -11262.33098666463, 833.5264627244323, 498.19768294738606, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471442235196E9, 0.0, 2022-10-29 14:39:04.223
65.0, -9638.415937254671, -11185.606939073652, 891.506131737493, 610.542407666333, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471442241752E9, 0.0, 2022-10-29 14:39:04.224
65.0, -9860.238753376529, -11397.949108807836, 1059.6595135452226, 583.6151279853657, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471442241752E9, 0.0, 2022-10-29 14:39:04.224
