%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
26.0, 2944.434454814531, 3460.5088595501147, 904.2461009365506, 2086.430346880108, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470314953537E9, 0.0, 2022-10-29 14:37:11.495
27.0, 2773.9660749342293, 3319.43235342158, 891.3284864895977, 2293.667553174775, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047031496473E9, 0.0, 2022-10-29 14:37:11.496
27.0, 2986.3587333178148, 3560.356708567124, 836.3631768408231, 2500.411092675291, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047031496473E9, 0.0, 2022-10-29 14:37:11.496
28.0, 2828.794878234621, 3396.9025110537186, 883.7477092794143, 2321.984205689281, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470315097365E9, 0.0, 2022-10-29 14:37:11.509
28.0, 2953.9412805018947, 3484.9004870611243, 901.8787442645989, 2558.6338551854715, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470315097365E9, 0.0, 2022-10-29 14:37:11.509
29.0, 2770.203735578805, 3330.2556238933466, 912.2850158913061, 2748.0579179911874, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704703152539E9, 0.0, 2022-10-29 14:37:11.525
29.0, 2997.092246190645, 3566.5238035940565, 862.9183364761993, 2932.1002647606656, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704703152539E9, 0.0, 2022-10-29 14:37:11.525
30.0, 2892.0590258850716, 3439.41021395009, 943.2962663238868, 2792.6094762133434, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470315260472E9, 0.0, 2022-10-29 14:37:11.526
30.0, 2996.834193093702, 3519.97700874554, 910.7946657589637, 3028.0885370234028, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470315260472E9, 0.0, 2022-10-29 14:37:11.526
31.0, 2804.6070752711967, 3359.0603333520703, 943.2476476244628, 3224.106043451, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047031539611E9, 0.0, 2022-10-29 14:37:11.539
31.0, 3025.309791356325, 3583.7123837904073, 911.0396292060614, 3403.376277877018, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047031539611E9, 0.0, 2022-10-29 14:37:11.539
32.0, 2895.828845040407, 3443.221172004938, 938.722368678078, 3263.5638579335064, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047031555346E9, 0.0, 2022-10-29 14:37:11.555
32.0, 2997.0249279914424, 3503.6860045385547, 940.700775754638, 3048.226028334815, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047031555346E9, 0.0, 2022-10-29 14:37:11.555
33.0, 2777.4815808925778, 3319.0920225256123, 910.8900332078338, 3272.3189637297764, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470315560436E9, 0.0, 2022-10-29 14:37:11.556
33.0, 2986.9197183111683, 3079.8936312096193, 848.4337039478123, 3467.162141571287, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470315560436E9, 0.0, 2022-10-29 14:37:11.556
34.0, 2865.9732236941345, 2929.5328234410845, 904.5808219825849, 3303.814531206619, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470315695791E9, 0.0, 2022-10-29 14:37:11.569
34.0, 2957.999071953818, 2991.04856786225, 901.2654006718658, 3517.385258076247, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470315695791E9, 0.0, 2022-10-29 14:37:11.569
35.0, 3198.551307053771, 2771.314485865645, 872.1614992166869, 3710.0218949439004, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470315853784E9, 0.0, 2022-10-29 14:37:11.585
35.0, 3434.658671056386, 3014.396763285622, 818.3742580539547, 3871.082556485664, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470315853784E9, 0.0, 2022-10-29 14:37:11.585
36.0, 3321.352792048827, 2884.4632890750654, 919.0000062617473, 3821.199770876672, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470315860338E9, 0.0, 2022-10-29 14:37:11.586
36.0, 3370.0444195219316, 2893.201565321535, 835.0822611059994, 3946.6472350903787, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470315860338E9, 0.0, 2022-10-29 14:37:11.586
37.0, 3245.1691600014456, 2819.1066673994064, 857.7030459879898, 4052.7463268833235, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047031599584E9, 0.0, 2022-10-29 14:37:11.599
37.0, 3050.722411555238, 2639.3652055789717, 887.513788534794, 3892.9067426770926, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047031599584E9, 0.0, 2022-10-29 14:37:11.599
38.0, 2847.4121002140455, 2408.772324061021, 934.1054621827789, 3877.595592258498, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470316160915E9, 0.0, 2022-10-29 14:37:11.616
38.0, 2877.8193568037823, 2409.4585957028903, 853.8827381832525, 3996.8722215453163, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470316160915E9, 0.0, 2022-10-29 14:37:11.616
39.0, 2782.365890234709, 2348.655302223284, 864.7938963039778, 4055.452144501265, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047031616717E9, 0.0, 2022-10-29 14:37:11.616
39.0, 2586.378303006757, 2162.219419482164, 947.6588596221991, 3945.6935606016777, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047031616717E9, 0.0, 2022-10-29 14:37:11.616
40.0, 2369.1480840304866, 1944.4693544120528, 921.0812605870888, 3898.3950458620675, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047031629722E9, 0.0, 2022-10-29 14:37:11.629
40.0, 2383.9749174048193, 1922.9537099669687, 880.217243721243, 4009.3765770471655, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047031629722E9, 0.0, 2022-10-29 14:37:11.629
41.0, 2347.323897839058, 1904.1382732898928, 876.4324649660848, 3987.7150765038095, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470316453965E9, 0.0, 2022-10-29 14:37:11.645
41.0, 2108.7837289152667, 1690.434779971838, 945.8562278435566, 3963.888173886109, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470316453965E9, 0.0, 2022-10-29 14:37:11.645
42.0, 2353.234809719026, 1927.7127326605842, 942.836258629337, 3965.905849912204, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470316463468E9, 0.0, 2022-10-29 14:37:11.646
42.0, 2380.0517623513006, 1906.6496161101386, 836.823184535373, 3927.4017099183984, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470316463468E9, 0.0, 2022-10-29 14:37:11.646
43.0, 2396.5765103055164, 1951.7471997258253, 925.6102794334292, 3988.8127371408045, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470316595705E9, 0.0, 2022-10-29 14:37:11.659
43.0, 2624.261619607918, 1708.3825598591939, 950.1365433428437, 3957.6107518104836, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470316595705E9, 0.0, 2022-10-29 14:37:11.659
44.0, 2846.950222569518, 1911.5638446519151, 935.9716722606681, 3945.7814482506365, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470316753852E9, 0.0, 2022-10-29 14:37:11.675
44.0, 2884.9419962693937, 1926.6749104228802, 841.9898563241586, 3924.705242050346, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470316753852E9, 0.0, 2022-10-29 14:37:11.675
45.0, 2829.1277293306775, 1906.8310012579896, 818.0844158073887, 3980.136169243604, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470316760743E9, 0.0, 2022-10-29 14:37:11.676
45.0, 2613.0867985403165, 1698.6887391740456, 907.281029750593, 3909.8522293763235, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470316760743E9, 0.0, 2022-10-29 14:37:11.676
46.0, 2414.563559142407, 1482.860982681159, 922.6295791687444, 3869.988635748625, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470316896896E9, 0.0, 2022-10-29 14:37:11.689
46.0, 2449.3128395807, 1489.5273543521762, 826.31780555984, 3951.080886487849, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470316896896E9, 0.0, 2022-10-29 14:37:11.689
47.0, 2300.8874300392345, 1375.9241532981396, 815.8086866843514, 4058.6347993635572, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470317053647E9, 0.0, 2022-10-29 14:37:11.705
47.0, 2086.6304315277375, 1171.6040689689107, 837.94515452208, 3878.981225192081, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470317053647E9, 0.0, 2022-10-29 14:37:11.705
48.0, 1884.187776976265, 968.4433536259457, 905.5139270215295, 3929.374507145025, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047031706026E9, 0.0, 2022-10-29 14:37:11.706
48.0, 1912.3211743929423, 962.7886248929426, 758.8855394087732, 3910.2505287216045, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047031706026E9, 0.0, 2022-10-29 14:37:11.706
49.0, 1842.7777347168885, 920.5277553936467, 813.7106028092094, 4001.154406994581, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047031719646E9, 0.0, 2022-10-29 14:37:11.719
49.0, 1627.1070540221408, 722.6066398886032, 859.4757585669868, 3909.1266887849197, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047031719646E9, 0.0, 2022-10-29 14:37:11.719
50.0, 1408.0629835673608, 484.2347664628178, 914.4672475154512, 3928.804172401782, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470317353845E9, 0.0, 2022-10-29 14:37:11.735
50.0, 1452.2368118939921, 500.1012920248322, 789.6275170445442, 3921.0345302438363, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470317353845E9, 0.0, 2022-10-29 14:37:11.735
51.0, 1259.6506636757404, 338.5824927384965, 774.3313262257725, 4109.209466464352, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470317360046E9, 0.0, 2022-10-29 14:37:11.736
51.0, 1045.8648925586604, 128.47678317781538, 775.9282635068521, 3888.6750458772294, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470317360046E9, 0.0, 2022-10-29 14:37:11.736
52.0, 981.8060161676258, 42.13184295082465, 877.889155998826, 3788.423287665006, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047031749699E9, 0.0, 2022-10-29 14:37:11.749
52.0, 1106.1782591440715, 152.07929179817438, 856.5885558011942, 3917.0870658406056, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047031749699E9, 0.0, 2022-10-29 14:37:11.749
53.0, 1339.4788282299414, -83.2239937139675, 795.0111030307598, 4123.6623098431155, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047031765347E9, 0.0, 2022-10-29 14:37:11.765
53.0, 1581.876703958027, -303.6892261519097, 767.6275555551983, 3892.009166687727, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047031765347E9, 0.0, 2022-10-29 14:37:11.765
54.0, 1529.4788356288336, -383.8857708517462, 886.705970144365, 3788.952483508736, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470317660081E9, 0.0, 2022-10-29 14:37:11.766
54.0, 1607.7979505509138, -325.515282293316, 836.581960988231, 3931.6109673185274, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470317660081E9, 0.0, 2022-10-29 14:37:11.766
55.0, 1813.7860302603804, -566.0843469430692, 759.5063628014177, 4132.142532992642, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470317797625E9, 0.0, 2022-10-29 14:37:11.779
55.0, 1570.23813529592, -323.52191561693326, 794.8783365823328, 3945.955353598576, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470317797625E9, 0.0, 2022-10-29 14:37:11.779
56.0, 1512.6044070287608, -392.87649034522474, 907.8607142437249, 3806.2775700534694, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470317953572E9, 0.0, 2022-10-29 14:37:11.795
56.0, 1605.7484853751957, -315.1707190158777, 889.6567512094043, 3941.3777160528116, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470317953572E9, 0.0, 2022-10-29 14:37:11.795
57.0, 1789.850670543965, -114.43345884419978, 786.6075478303246, 4100.725503414869, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470317960608E9, 0.0, 2022-10-29 14:37:11.796
57.0, 2001.6038060351275, 120.19290477596223, 795.4000526261516, 3919.6806864598766, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470317960608E9, 0.0, 2022-10-29 14:37:11.796
58.0, 1959.7337560812011, 60.001084939111024, 869.4388520489447, 3759.6129683563486, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470318096387E9, 0.0, 2022-10-29 14:37:11.809
58.0, 2048.210439282935, 102.95944578014314, 861.0783056979999, 3887.5399862406775, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470318096387E9, 0.0, 2022-10-29 14:37:11.809
59.0, 2259.5652754288167, -137.5123814707622, 807.2686251355335, 4058.492683165241, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470318417308E9, 0.0, 2022-10-29 14:37:11.841
59.0, 2467.0586648704484, 86.49640617519617, 814.8905412452295, 3934.0437722397037, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470318417308E9, 0.0, 2022-10-29 14:37:11.841
60.0, 2410.5805656895973, 10.047241230960935, 883.9178747273982, 3754.012468172703, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470318424532E9, 0.0, 2022-10-29 14:37:11.842
60.0, 2513.209030323662, 83.49700641073287, 860.7174053522758, 3884.3928604279645, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470318424532E9, 0.0, 2022-10-29 14:37:11.842
61.0, 2282.655417755246, -112.9075796622783, 843.6709413542412, 3998.6561538241804, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470318431568E9, 0.0, 2022-10-29 14:37:11.843
61.0, 2524.2940937923267, -353.4074561628513, 872.715004410129, 3907.5746303033084, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470318431568E9, 0.0, 2022-10-29 14:37:11.843
62.0, 2755.289014555514, -144.268510740716, 914.2839924176224, 3981.884572472889, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470318439133E9, 0.0, 2022-10-29 14:37:11.843
62.0, 2839.326436509844, -75.9274489004165, 726.9243543874472, 3769.9837109334767, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470318439133E9, 0.0, 2022-10-29 14:37:11.843
63.0, 2830.578810513485, -59.574736344162375, 814.2828075024299, 3881.5954152611084, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470318547072E9, 0.0, 2022-10-29 14:37:11.854
63.0, 3018.680818684865, 139.05883010243997, 906.1384903141297, 3944.4089049668983, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470318547072E9, 0.0, 2022-10-29 14:37:11.854
64.0, 3163.429906569887, 271.76544013014063, 861.9422225877643, 3997.0049879937433, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470318696404E9, 0.0, 2022-10-29 14:37:11.869
64.0, 3260.5008798697963, 338.8237162856385, 674.6461628568359, 4171.950028121006, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470318696404E9, 0.0, 2022-10-29 14:37:11.869
65.0, 3258.743126890622, 367.4059016969986, 767.221776410006, 4313.465972494334, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470318852656E9, 0.0, 2022-10-29 14:37:11.885
65.0, 3464.785435149446, 585.4495489136316, 851.4031845126301, 4409.994660300668, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470318852656E9, 0.0, 2022-10-29 14:37:11.885
66.0, 3638.952576085925, 748.0155201875605, 871.5649851737544, 4497.326934115961, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470318859944E9, 0.0, 2022-10-29 14:37:11.885
66.0, 3807.3958001402207, 892.7814376223832, 735.3896179371513, 4694.756252776831, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470318859944E9, 0.0, 2022-10-29 14:37:11.885
67.0, 3829.1302287327126, 930.8180901217274, 840.4340579425916, 4873.416883510072, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470318996632E9, 0.0, 2022-10-29 14:37:11.899
67.0, 4017.198577804491, 1121.7586823594756, 908.896666531451, 4978.581000314094, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470318996632E9, 0.0, 2022-10-29 14:37:11.899
68.0, 4172.04165566992, 1283.872125738766, 928.194550302811, 5090.177745041903, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470319153016E9, 0.0, 2022-10-29 14:37:11.915
68.0, 4332.6722287167795, 1431.4915868397802, 764.5757971913554, 5249.796675150748, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470319153016E9, 0.0, 2022-10-29 14:37:11.915
69.0, 4345.01950842049, 1458.2113020732068, 899.1130882473662, 5410.726440194063, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047031916076E9, 0.0, 2022-10-29 14:37:11.916
69.0, 4539.105356520973, 1661.6655995626934, 957.7434998527169, 5525.158029088285, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047031916076E9, 0.0, 2022-10-29 14:37:11.916
70.0, 4679.863971153274, 1789.6187967467122, 938.8626149264164, 5632.865277862176, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470319296565E9, 0.0, 2022-10-29 14:37:11.929
70.0, 4837.4315661364235, 1902.6666226573288, 797.372849852778, 5727.967193835415, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470319296565E9, 0.0, 2022-10-29 14:37:11.929
71.0, 4832.165786998812, 1930.6728634755127, 891.650117885787, 5918.932095422875, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470319453657E9, 0.0, 2022-10-29 14:37:11.945
71.0, 5020.660484665539, 2141.0983344824053, 971.938290134538, 6039.164269148372, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470319453657E9, 0.0, 2022-10-29 14:37:11.945
72.0, 5132.980900034774, 2243.279881071765, 905.9720647661015, 6113.111441022251, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470319461308E9, 0.0, 2022-10-29 14:37:11.946
72.0, 5315.740461119451, 2397.5414044940844, 773.2074862890877, 6229.721521640662, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470319461308E9, 0.0, 2022-10-29 14:37:11.946
73.0, 5315.321592324413, 2405.965529144276, 896.450279478915, 6420.222675633617, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047031959607E9, 0.0, 2022-10-29 14:37:11.959
73.0, 5495.543631289154, 2595.3353634006344, 969.2885710159317, 6536.464376106393, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047031959607E9, 0.0, 2022-10-29 14:37:11.959
74.0, 5650.7008607508615, 2744.037525538821, 961.1898176618852, 6656.363698735833, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470319753888E9, 0.0, 2022-10-29 14:37:11.975
74.0, 5804.139606182929, 2885.987298307009, 781.2426613438874, 6712.219104574062, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470319753888E9, 0.0, 2022-10-29 14:37:11.975
75.0, 5801.574034813326, 2909.1391489827074, 886.5301948464476, 6907.275456713047, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470319762197E9, 0.0, 2022-10-29 14:37:11.976
75.0, 5979.649371203501, 3099.6683522253297, 952.1504794689827, 7016.714279166423, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470319762197E9, 0.0, 2022-10-29 14:37:11.976
76.0, 6135.565800356213, 3233.115462444257, 968.9800292695872, 7120.741466383915, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470319896057E9, 0.0, 2022-10-29 14:37:11.989
76.0, 6277.0181664302945, 3335.485873981379, 750.6315802065656, 7173.12998496322, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470319896057E9, 0.0, 2022-10-29 14:37:11.989
77.0, 6257.499628561549, 3342.6646119463257, 877.5432152529247, 7378.220488683321, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470320053596E9, 0.0, 2022-10-29 14:37:12.005
77.0, 6461.413933745585, 3586.2330763605423, 914.0521186203696, 7461.0536628519185, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470320053596E9, 0.0, 2022-10-29 14:37:12.005
78.0, 6649.658058115281, 3733.5365159153007, 958.6840846915729, 7615.352585273795, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470320060933E9, 0.0, 2022-10-29 14:37:12.006
78.0, 6807.0199586008675, 3878.1191782522947, 754.9586444552988, 7654.060549815185, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470320060933E9, 0.0, 2022-10-29 14:37:12.006
79.0, 6790.957088291179, 3882.8520216462202, 865.1865857993253, 7883.449183547404, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470320196996E9, 0.0, 2022-10-29 14:37:12.019
79.0, 7016.110285323579, 4114.75573809864, 993.7082477766089, 8048.444219842553, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470320196996E9, 0.0, 2022-10-29 14:37:12.019
80.0, 7206.231839471031, 4305.542994438205, 1052.5780129791237, 8203.431283856276, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047032035398E9, 0.0, 2022-10-29 14:37:12.035
